player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,41,10,31,0.244,837.0483333333333,5.3,13.6,0.388,2.5,7.5,0.338,2.2,2.8,0.792,0.4,4.3,4.7,4.2,2.6,1.3,0.3,0.7,3.7,2.1,15.3,-15.2,29.3,0,0,29.8,310,411,105,491,293,428,374,437,228,223,265,340,362,235,507,450,479,213,206,321,440,332,323,418,409,498,494,245,29,477
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,45,15,30,0.333,1132.5533333333333,5.7,13.7,0.417,2.1,6.0,0.348,1.3,1.7,0.75,1.8,5.9,7.7,4.3,1.6,2.0,0.9,0.6,2.0,1.6,14.8,-7.7,37.7,0,0,34.8,279,344,115,434,221,393,362,367,292,306,241,448,460,297,237,305,287,208,422,101,218,372,516,478,424,425,342,245,29,396
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,47,13,34,0.277,1272.8433333333332,8.3,20.8,0.397,2.2,6.5,0.337,4.1,4.9,0.832,1.4,6.9,8.3,7.2,4.0,1.1,0.7,1.8,3.7,5.0,22.8,-12.1,45.1,0,0,44.2,256,371,61,479,188,174,101,418,274,283,271,114,146,152,276,231,250,81,66,377,292,37,321,100,158,481,179,245,29,162
1629962,Devin Cannady,Devin,1610612753,ORL,25.0,8,0,8,0.0,74.35,7.1,18.1,0.393,3.9,10.3,0.375,3.9,4.5,0.857,0.0,3.2,3.2,0.6,1.3,3.2,0.6,0.0,5.8,2.6,22.0,-14.8,37.1,0,0,37.4,495,531,454,531,490,277,180,428,80,76,167,134,185,104,518,512,531,525,474,12,301,503,76,358,181,497,356,245,29,315
1629743,Donta Hall,Donta,1610612753,ORL,23.0,13,3,10,0.231,179.2483333333333,6.7,9.4,0.714,0.0,0.0,0.0,6.2,9.1,0.676,6.4,10.2,16.6,2.9,2.1,1.3,2.7,0.5,4.8,6.7,19.5,-5.1,53.8,1,0,47.1,467,482,431,495,443,316,506,7,480,522,480,38,23,402,16,61,33,328,314,290,39,420,158,34,269,369,76,178,29,117
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,72,21,51,0.292,1852.7833333333333,7.6,18.8,0.402,1.5,5.4,0.285,3.8,4.6,0.824,0.8,5.0,5.8,2.4,1.2,1.2,0.1,1.0,2.7,3.3,20.4,-11.5,33.7,0,0,32.7,1,264,3,467,75,223,158,406,355,348,377,146,182,164,421,385,407,408,486,368,486,236,472,258,239,473,433,245,29,434
1628412,Frank Mason III,Frank,1610612753,ORL,27.0,4,1,3,0.25,79.28333333333333,5.4,14.5,0.375,1.2,3.0,0.4,3.0,4.2,0.714,1.8,5.4,7.3,7.3,3.0,0.0,0.0,3.0,4.2,2.4,15.1,-11.5,31.7,0,0,30.9,519,515,502,486,486,415,325,455,385,433,93,222,211,356,230,334,305,80,141,511,495,11,220,386,410,474,466,245,29,470
203914,Gary Harris,Gary,1610612753,ORL,26.0,39,15,24,0.385,1080.2066666666667,6.1,15.3,0.4,2.1,6.3,0.34,2.8,3.5,0.821,0.9,2.6,3.5,3.5,1.6,1.2,0.5,1.1,3.2,2.8,17.2,-3.7,30.2,0,0,29.8,326,344,216,401,232,360,292,411,284,295,262,251,275,168,384,528,528,275,414,329,362,190,401,333,340,334,487,245,29,478
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,22.0,13,3,10,0.231,248.81166666666667,6.8,16.0,0.422,2.1,5.4,0.393,1.9,2.7,0.714,2.1,6.6,8.7,3.3,2.3,0.8,0.6,1.7,4.2,1.9,17.6,-5.2,34.6,0,0,34.3,467,482,431,495,419,312,262,346,286,344,120,377,367,356,196,257,238,289,275,474,331,43,219,440,332,370,414,245,29,403
203516,James Ennis III,James,1610612753,ORL,30.0,41,12,29,0.293,986.3,5.6,11.8,0.473,2.2,5.1,0.433,3.4,4.2,0.805,2.1,6.0,8.1,3.0,1.8,1.6,0.3,0.9,4.1,3.5,16.8,-3.6,35.0,1,0,33.9,310,388,129,465,255,408,451,185,271,368,32,182,213,206,197,296,264,319,396,221,418,262,241,236,355,332,410,178,29,414
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,14,2,12,0.143,195.85666666666663,5.6,13.2,0.426,2.5,7.8,0.313,0.0,0.0,0.0,1.0,4.9,5.9,4.4,0.7,0.5,0.0,0.0,2.7,0.7,13.7,-14.5,28.1,0,0,27.4,463,501,405,524,438,402,389,332,233,207,331,521,523,521,371,397,403,198,525,501,495,503,465,523,447,491,500,245,29,499
