season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,34.055,5,14,0.357,0,0,0.0,2,4,0.5,4,5,9,3,1,0,1,2,2,4,12,2,29.3,0,0,26.0,1,1,1,1,4308,6175,3506,16307,11051,17277,11051,6499,4140,10753,779,4465,2216,5322,9196,12313,2692,23588,11390,2748,8086,10013,6202,2107,76,6962,1.0,34:03,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,38.73333333333333,10,20,0.5,1,5,0.2,5,8,0.625,1,4,5,5,3,2,2,1,3,4,26,-1,48.5,0,0,45.0,1,1,1,1,1169,704,698,7886,5519,2959,10165,1816,922,10341,6390,6568,7203,2408,1969,1588,932,17214,17641,2748,895,13184,909,2107,76,941,1.0,38:44,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,22.30666666666667,4,5,0.8,0,0,0.0,1,1,1.0,3,5,8,0,2,0,2,0,1,1,9,13,22.6,0,0,21.0,1,1,1,1,13914,8539,16058,1401,11051,17277,11051,10755,13680,1,1576,4465,2959,18354,4412,12313,932,1,4972,12373,11389,2784,10000,2107,76,10048,1.0,22:18,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,5.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,4,2.0,0,0,2.0,1,1,1,1,24231,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,8158,24216,2107,76,23978,1.0,5:21,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,20.183333333333334,1,4,0.25,0,0,0.0,2,2,1.0,0,5,5,0,1,2,0,0,0,2,4,10,15.0,0,0,13.0,1,1,1,1,15747,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,4465,7203,18354,9196,1588,8004,1,1,7786,18063,4134,15404,2107,76,16097,1.0,20:11,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.766666666666667,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,0,2,2,7,-5,11.7,0,0,12.0,1,1,1,1,19214,18695,16058,21086,5519,9677,3313,2791,4140,1,13060,17769,19693,5322,9196,12313,8004,1,11390,7786,14029,17477,17903,2107,76,16886,1.0,15:46,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,-7,5.0,0,0,4.0,1,1,1,1,19618,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,1588,8004,1,4972,18762,23226,19310,22500,2107,76,22829,1.0,15:12,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,19.35,2,5,0.4,0,0,0.0,4,6,0.667,1,4,5,0,1,0,1,0,1,3,8,1,16.0,0,0,15.0,1,1,1,1,16420,14994,16058,14037,11051,17277,11051,2791,2017,9461,6390,6568,7203,18354,9196,12313,2692,1,4972,4736,12541,11010,14590,2107,76,14428,1.0,19:21,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,30.08333333333333,3,11,0.273,0,0,0.0,2,2,1.0,2,2,4,0,0,2,1,2,4,1,8,-8,21.8,0,0,18.0,1,1,1,1,7467,11544,6284,19531,11051,17277,11051,6499,8140,1,3138,13353,9586,18354,16943,1588,2692,23588,22104,12373,12541,20129,10526,2107,76,12177,1.0,30:05,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,37.23333333333333,8,14,0.571,0,0,0.0,4,5,0.8,0,1,1,3,1,3,0,0,2,5,20,9,33.7,0,0,30.0,1,1,1,1,1936,1806,3506,6087,11051,17277,11051,2791,3208,7601,13060,17769,19693,5322,9196,501,8004,1,11390,1539,2594,4633,4280,2107,76,4936,1.0,37:14,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,33.13333333333333,11,18,0.611,0,0,0.0,2,2,1.0,4,6,10,1,1,0,1,1,0,1,24,-14,39.5,1,0,37.0,1,13074,13074,13074,5016,393,1283,4839,11051,17277,11051,6499,8140,1,779,3007,1598,12251,9196,12313,2692,17214,1,12373,1331,23559,2497,1,76,2442,1.0,33:08,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,29.411666666666665,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,4,2,4,-12,14.4,0,0,12.0,1,13074,13074,13074,8055,14994,12208,19020,11051,17277,11051,14161,15066,14161,13060,13353,16063,3513,9196,4706,8004,1,22104,7786,18063,22671,15857,2107,76,16886,1.0,29:25,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,6.216666666666667,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,1,1,4,-4,6.4,0,0,6.0,1,13074,13074,13074,23868,14994,18073,7886,11051,17277,11051,14161,13680,14161,6390,17769,16063,18354,16943,12313,8004,17214,4972,12373,18063,16419,21589,2107,76,21429,1.0,6:13,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,19.433333333333334,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,3,0,0,0,0,1,9,-7,9.6,0,0,13.0,1,13074,13074,13074,16363,11544,16058,4873,5519,9677,3313,6499,8140,1,13060,9493,12520,18354,1969,12313,8004,1,1,12373,11389,19310,19434,2107,76,16097,1.0,19:26,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,17.656666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,1,0,0,0,1,3,0,4,4,15.1,0,0,13.0,1,13074,13074,13074,17788,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,1264,2959,12251,16943,12313,8004,17214,17641,18762,18063,8158,15328,2107,76,16097,1.0,17:39,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.466666666666665,2,7,0.286,1,2,0.5,3,4,0.75,1,0,1,3,1,3,1,0,1,3,8,4,24.7,0,0,21.0,1,13074,13074,13074,15511,14994,12208,19020,5519,9677,3313,4469,4140,8103,6390,22257,19693,5322,9196,501,2692,1,4972,4736,12541,8158,8673,2107,76,10048,1.0,20:28,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,28.8,2,7,0.286,0,0,0.0,0,1,0.0,4,6,10,3,1,2,0,1,2,1,4,6,25.5,0,0,21.0,1,13074,13074,13074,8534,14994,12208,19020,11051,17277,11051,14161,13680,14161,779,3007,1598,5322,9196,1588,8004,17214,11390,12373,18063,6628,8230,2107,76,10048,1.0,28:48,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,24.966666666666665,1,7,0.143,0,6,0.0,0,0,0.0,1,1,2,2,4,1,0,1,2,0,2,-3,6.4,0,0,8.0,1,13074,13074,13074,11698,18695,12208,22109,11051,1860,11051,14161,15066,14161,6390,17769,16063,8082,841,4706,8004,17214,11390,18762,20822,15372,21589,2107,76,20022,1.0,24:58,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.938333333333333,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,0,1,0,1,2,3,7,6,15.4,0,0,14.0,1,13074,13074,13074,15108,14994,10529,19755,5519,4617,9116,6499,8140,1,6390,17769,16063,8082,16943,4706,8004,17214,11390,4736,14029,6628,15066,2107,76,15285,1.0,20:56,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,38.97666666666667,7,22,0.318,0,3,0.0,6,7,0.857,6,7,13,5,0,2,3,0,3,6,20,-10,58.1,1,0,48.0,1,13074,13074,13074,1083,2864,346,18511,11051,6890,11051,1100,1485,6899,168,1973,485,2408,16943,1588,347,1,17641,873,2594,21543,265,1,76,641,1.0,38:59,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,23.08333333333333,2,12,0.167,1,5,0.2,2,2,1.0,0,3,3,7,1,1,1,2,0,2,7,-1,26.1,0,0,22.0,1,13074,13074,13074,13305,14994,5215,21747,5519,2959,10165,6499,8140,1,13060,9493,12520,1118,9196,4706,2692,23588,1,7786,14029,13184,7836,2107,76,9378,1.0,23:05,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.55,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,2,0,0,1,0,1,4,9,-1,19.8,0,0,17.0,1,13074,13074,13074,20671,11544,16058,4873,11051,17277,11051,4469,4140,8103,6390,9493,9586,8082,16943,12313,2692,1,4972,2748,11389,13184,11883,2107,76,12877,1.0,13:33,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,26.266666666666666,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,0,2,1,0,0,1,5,17,-3,25.2,0,0,27.0,1,13074,13074,13074,10626,6175,6284,11898,2550,4617,3313,1816,3208,1,6390,4465,5415,18354,4412,4706,8004,1,4972,1539,4170,15372,8383,2107,76,6398,1.0,26:16,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.45,9,15,0.6,0,0,0.0,3,6,0.5,2,5,7,2,2,0,1,1,1,4,21,-3,33.4,0,0,32.0,1,13074,13074,13074,3990,1155,2795,4873,11051,17277,11051,4469,2017,10753,3138,4465,3953,8082,4412,12313,2692,17214,4972,2748,2210,15372,4384,2107,76,4082,1.0,34:27,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,35.13333333333333,5,7,0.714,0,1,0.0,5,5,1.0,1,4,5,0,2,0,0,1,3,4,15,3,19.0,0,0,20.0,1,13074,13074,13074,3440,6175,12208,2409,11051,13174,11051,1816,3208,1,6390,6568,7203,18354,4412,12313,8004,17214,17641,2748,5598,9063,12440,2107,76,10747,1.0,35:08,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,32.233333333333334,6,12,0.5,0,1,0.0,5,6,0.833,1,6,7,2,0,1,5,0,3,3,17,-16,46.4,0,0,38.0,1,13074,13074,13074,5692,4268,5215,7886,11051,13174,11051,1816,2017,7124,6390,3007,3953,8082,16943,4706,59,1,17641,4736,4170,24301,1149,2107,76,2174,1.0,32:14,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.6,1,9,0.111,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,0,1,1,2,-8,11.2,0,0,10.0,1,13074,13074,13074,3865,18695,8964,22408,11051,13174,11051,14161,15066,14161,6390,4465,5415,8082,9196,12313,8004,1,4972,12373,20822,20129,18267,2107,76,18488,1.0,34:36,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.183333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,14,5.6,0,0,5.0,1,13074,13074,13074,20874,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,20822,2411,22133,2107,76,22162,1.0,13:11,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,27.5,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,5,2,3,0,3,1,0,8,-5,27.3,0,0,23.0,1,13074,13074,13074,9606,8539,6284,16042,11051,17277,11051,14161,15066,14161,6390,9493,9586,2408,4412,501,8004,25441,4972,18762,12541,17477,7236,2107,76,8747,1.0,27:30,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,28.6,3,7,0.429,3,6,0.5,0,0,0.0,1,4,5,1,0,4,2,0,2,0,9,-8,34.5,0,0,30.0,1,13074,13074,13074,8733,11544,12208,12903,1083,1860,3313,14161,15066,14161,6390,6568,7203,12251,16943,151,932,1,11390,18762,11389,20129,3997,2107,76,4936,1.0,28:36,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,34.833333333333336,8,12,0.667,2,3,0.667,5,8,0.625,1,2,3,2,2,1,0,0,0,5,23,-15,30.6,0,0,32.0,1,13074,13074,13074,3666,1806,5215,2883,2550,6890,1955,1816,922,10341,6390,13353,12520,8082,4412,4706,8004,1,1,1539,1593,23948,5574,2107,76,4082,1.0,34:50,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,17.583333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,2,7,-6,13.5,0,0,13.0,1,13074,13074,13074,17834,11544,10529,15466,5519,4617,9116,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,4972,7786,14029,18431,16552,2107,76,16097,1.0,17:35,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,29.266666666666666,5,16,0.313,0,0,0.0,1,1,1.0,2,1,3,2,2,2,0,1,2,3,11,-13,21.6,0,0,20.0,1,13074,13074,13074,8150,6175,2178,18542,11051,17277,11051,10755,13680,1,3138,17769,12520,8082,4412,1588,8004,17214,11390,4736,9124,23150,10666,2107,76,10747,1.0,29:16,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,14.816666666666666,3,5,0.6,1,2,0.5,3,3,1.0,0,4,4,4,0,1,0,0,0,2,10,6,23.8,0,0,21.0,1,13074,13074,13074,19884,11544,16058,4873,5519,9677,3313,4469,6741,1,13060,6568,9586,3513,16943,4706,8004,1,1,7786,10151,6628,9261,2107,76,10048,1.0,14:49,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.58333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,1,6,0,7.2,0,0,9.0,1,13074,13074,13074,16236,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,1,4972,12373,15190,12042,21035,2107,76,19255,1.0,19:35,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,5.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,2,5.0,0,0,4.0,1,13074,13074,13074,24196,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,11390,18762,20822,10013,22500,2107,76,22829,1.0,5:27,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.183333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,0,0,4,-13,7.1,0,0,8.0,1,13074,13074,13074,16540,14994,14041,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,4412,12313,8004,17214,1,18762,18063,23150,21141,2107,76,20022,1.0,19:11,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.766666666666666,3,4,0.75,0,0,0.0,2,3,0.667,0,11,11,3,0,0,0,0,2,2,8,0,25.7,0,0,22.0,1,13074,13074,13074,16100,11544,18073,1788,11051,17277,11051,6499,6741,9461,13060,281,1106,5322,16943,12313,8004,1,11390,7786,12541,12042,8088,2107,76,9378,1.0,19:46,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,23.566666666666663,4,5,0.8,0,0,0.0,3,4,0.75,0,0,0,7,0,0,0,0,0,3,11,2,21.5,0,0,18.0,1,13074,13074,13074,12920,8539,16058,1401,11051,17277,11051,4469,4140,8103,13060,22257,23167,1118,16943,12313,8004,1,1,4736,9124,10013,10755,2107,76,12177,1.0,23:34,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,27.35,4,10,0.4,0,0,0.0,2,4,0.5,0,2,2,3,2,0,0,0,1,4,10,-10,14.9,0,0,15.0,1,13074,13074,13074,9730,8539,7514,14037,11051,17277,11051,6499,4140,10753,13060,13353,16063,5322,4412,12313,8004,1,4972,2748,10151,21543,15463,2107,76,14428,1.0,27:21,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,26.39666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,2,0,0,3,1,2,-8,13.1,0,0,10.0,1,1,1,1,10537,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,16943,1588,8004,1,17641,12373,20822,20129,16874,2107,76,18488,1.0,26:24,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,6.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23868,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,21543,25170,2107,76,25215,1.0,6:13,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,18.516666666666666,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,1,1,14,15,18.4,0,0,20.0,1,1,1,1,17080,6175,8964,6726,2550,4617,3313,6499,8140,1,13060,13353,16063,8082,9196,12313,8004,1,4972,12373,6324,2059,12854,2107,76,10747,1.0,18:31,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.7,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,3,2,6,12,12.2,0,0,13.0,1,1,1,1,15319,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,17641,7786,15190,3172,17566,2107,76,16097,1.0,20:42,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,22.8,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,4,0,1,0,0,2,1,11,21,23.6,0,0,21.0,1,1,1,1,13528,8539,16058,1401,5519,13174,1,6499,8140,1,13060,9493,12520,3513,16943,4706,8004,1,11390,12373,9124,743,9377,2107,76,10048,1.0,22:48,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,36.17,7,13,0.538,0,0,0.0,0,0,0.0,3,4,7,0,2,4,0,0,1,1,14,6,32.4,0,0,29.0,1,1,1,1,2630,2864,4281,7389,11051,17277,11051,14161,15066,14161,1576,6568,3953,18354,4412,151,8004,1,4972,12373,6324,6628,4768,2107,76,5404,1.0,36:10,2015,2016
