season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,30.1,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,7467,1,17277,8137,1564,11051,9917,5921,12059,15717,7446,12045,10164,2592,9775,10913,11544,6284,19531,1.0,30:05,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,20.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15747,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,20:11,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,34.1,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.417,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,4308,1,17277,6458,8312,11051,9917,9339,2433,5082,9039,11433,10164,2592,11853,10001,6175,3506,16307,1.0,34:03,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,5.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24231,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,5:21,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19618,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:12,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.8,0.6,0.4,0.0,0.0,0.429,0.286,0.571,0.714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,19214,16528,7659,20947,11228,5088,3672,1110,710,18861,16482,15334,10164,1,20021,1,18695,16058,21086,1.0,15:46,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,19.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16420,1,17277,14094,11228,11051,9917,1273,5726,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,19:21,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,19.4,0.6,0.4,0.444,0.444,0.333,0.0,0.223,0.333,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,16363,16528,7659,15774,2443,7002,9917,7123,3480,18861,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,19:26,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,33.1,1.0,0.0,0.917,0.667,0.0,0.0,0.083,0.083,0.25,0.636,0.364,0.0,0.0,0.636,0.364,11,18,0.611,1,13074,13074,13074,5016,1,17277,5178,868,11051,9917,12949,11578,15717,8907,12012,10164,2592,11609,10855,393,1283,4839,1.0,33:08,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,23868,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,6:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,39.0,0.864,0.136,0.7,0.1,0.0,0.0,0.3,0.0,0.6,0.429,0.571,0.0,0.0,0.429,0.571,7,22,0.318,1,13074,13074,13074,1083,9081,15820,9347,10509,11051,9917,4828,12059,6978,12702,8106,10164,2592,16021,6268,2864,346,18511,1.0,38:59,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,15108,18618,4464,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,14994,10529,19755,1.0,20:56,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,25.0,0.143,0.857,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,11698,23784,1080,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,24:58,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,28.8,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,8534,1,17277,1,1564,11051,1022,14161,1290,8633,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,28:48,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,29.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,8055,1,17277,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,29:25,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.5,0.714,0.286,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,15511,13191,11262,19435,5722,6324,9917,2955,12059,18861,1,15334,1,2592,1,15808,14994,12208,19020,1.0,20:28,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,17.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,17788,1,17277,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,17:39,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,32.2,0.917,0.083,0.706,0.118,0.0,0.0,0.294,0.0,0.588,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,13074,13074,13074,5692,8020,16784,9237,9942,11051,9917,4953,12059,7306,1,15334,10164,2592,1,15808,4268,5215,7886,1.0,32:14,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.6,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,20671,1,17277,9490,6560,11051,5158,3330,6783,10573,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,13:33,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20874,22079,2129,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:11,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,35.1,0.857,0.143,0.667,0.0,0.0,0.4,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13074,13074,13074,3440,9095,15423,9490,11228,11051,1973,3330,10068,5082,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,35:08,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.5,1.0,0.0,0.857,0.286,0.0,0.095,0.143,0.095,0.571,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,13074,13074,13074,3990,1,17277,5878,4847,11051,9132,10320,11292,7414,12636,8246,10164,2592,15919,6497,1155,2795,4873,1.0,34:27,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,27.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13074,13074,13074,9606,1,17277,1,1564,11051,9917,14161,5726,8633,14865,5400,10164,2592,18519,3412,8539,6284,16042,1.0,27:30,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,23.1,0.583,0.417,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13074,13074,13074,13305,17313,7457,18985,11228,5088,3672,5065,12059,14760,16482,1,1,2592,12979,6652,14994,5215,21747,1.0,23:05,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.6,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,3865,8514,16199,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,34:36,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,26.3,0.636,0.364,0.353,0.118,0.353,0.176,0.294,0.235,0.235,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13074,13074,13074,10626,15823,8904,18109,9942,6841,6676,4953,6528,16345,13385,6254,9191,1112,16275,5716,6175,6284,11898,1.0,26:16,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,34.8,0.75,0.25,0.522,0.0,0.261,0.0,0.217,0.261,0.522,0.333,0.667,1.0,0.0,0.5,0.5,8,12,0.667,1,13074,13074,13074,3666,11841,12090,14018,11228,8717,9917,7416,5670,8579,13385,6254,1,2592,12979,6652,1806,5215,2883,1.0,34:50,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,16540,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,19:11,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,28.6,0.143,0.857,0.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,8733,23784,1080,20947,11228,1,576,14161,754,18861,16482,15334,1,2592,1,15808,11544,12208,12903,1.0,28:36,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,27.4,1.0,0.0,0.8,0.6,0.0,0.0,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,9730,1,17277,6846,1211,11051,9917,7670,7440,16995,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,27:21,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,5.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24196,1,17277,1,1,11051,1,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:27,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,23.6,1.0,0.0,0.727,0.364,0.0,0.182,0.273,0.0,0.364,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,12920,1,17277,8697,3473,11051,6364,5478,12059,12950,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,23:34,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,29.3,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.364,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,16,0.313,1,13074,13074,13074,8150,1,17277,5195,3473,11051,9917,12627,3225,8117,6045,14520,10164,2592,7589,14313,6175,2178,18542,1.0,29:16,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,17.6,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,17834,18618,4464,12408,11228,5088,1775,14161,12059,7414,1,15334,1,2592,1,15808,11544,10529,15466,1.0,17:35,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.8,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,16100,1,17277,8137,11228,11051,4347,5921,5726,4273,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,19:46,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,14.8,0.6,0.4,0.4,0.0,0.3,0.6,0.3,0.6,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,19884,16528,7659,16416,11228,7801,748,4828,970,11363,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,14:49,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.6,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,16236,9661,14739,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,19:35,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,26.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,10537,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,26:24,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,27.3,0.923,0.077,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,9763,7941,16898,13461,7789,8218,9917,8879,12059,12950,13385,6254,10164,1,18519,3412,8539,4281,18598,1.0,27:18,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,38.3,0.714,0.286,0.556,0.333,0.0,0.111,0.444,0.0,0.222,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,1372,13191,11262,13344,3778,11051,8622,2089,12059,16503,12850,7658,10164,2592,16275,5716,6175,3506,16307,1.0,38:18,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,23.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,12870,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,23:38,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,18.5,0.556,0.444,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,17080,17923,6733,16164,9117,5088,7590,10320,9651,14760,16482,1,9191,1112,19184,2996,6175,8964,6726,1.0,18:31,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.7,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15319,21296,3194,20947,11228,1,1022,14161,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,20:42,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,36.2,1.0,0.0,1.0,0.714,0.0,0.0,0.0,0.429,0.286,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,2630,1,17277,1,856,11051,9917,14161,2270,14760,7272,13537,10164,2592,9427,12815,2864,4281,7389,1.0,36:10,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23868,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:13,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,22.8,0.8,0.2,0.545,0.182,0.273,0.182,0.182,0.455,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,13528,10480,13735,13461,7789,8218,6364,8879,2088,12950,13385,6254,1,2592,12979,6652,8539,16058,1401,1.0,22:48,2015,2016
