season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,17.656666666666666,2,0,2,4,3,0,4,8,0,1,3,0,15.1,1,13074,13074,13074,17788,6026,10158,4675,8599,5109,1,8806,3356,8004,17214,17641,18762,15328,1.0,17:39,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,29.411666666666665,0,0,0,2,10,8,12,26,0,0,4,2,14.4,1,13074,13074,13074,8055,12059,10158,9917,12984,17370,17345,22259,17357,8004,1,22104,7786,15857,1.0,29:25,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.466666666666665,0,3,0,0,4,0,5,10,1,0,1,3,24.7,1,13074,13074,13074,15511,12059,3104,9917,18861,6141,1,11593,4537,2692,1,4972,4736,8673,1.0,20:28,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.55,2,2,2,4,4,2,6,14,1,0,1,4,19.8,1,13074,13074,13074,20671,6026,4731,4675,8599,6141,3734,13388,7443,2692,1,4972,2748,11883,1.0,13:33,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,26.266666666666666,4,0,3,4,10,9,10,22,0,0,1,5,25.2,1,13074,13074,13074,10626,2460,10158,3302,8599,17370,19144,20169,14151,8004,1,4972,1539,8383,1.0,26:16,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,23.08333333333333,0,0,2,2,10,6,10,32,1,2,0,2,26.1,1,13074,13074,13074,13305,12059,10158,4675,12984,17370,13237,20169,21539,2692,23588,1,7786,7836,1.0,23:05,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,32.233333333333334,0,2,0,10,12,13,12,38,5,0,3,3,46.4,1,13074,13074,13074,5692,12059,4731,9917,1840,20178,23668,22259,24137,59,1,17641,4736,1149,1.0,32:14,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.183333333333334,0,0,0,2,2,0,2,6,0,0,1,0,5.6,1,13074,13074,13074,20874,12059,10158,9917,12984,2619,1,4025,2382,8004,1,4972,18762,22133,1.0,13:11,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.45,2,6,2,12,12,11,10,36,1,1,1,4,33.4,1,13074,13074,13074,3990,6026,481,4675,988,20178,21814,20169,23379,2692,17214,4972,2748,4384,1.0,34:27,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,27.5,2,0,0,4,8,7,8,24,0,3,1,0,27.3,1,13074,13074,13074,9606,6026,10158,9917,8599,13914,15642,17194,15815,8004,25441,4972,18762,7236,1.0,27:30,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.6,0,0,0,2,12,6,12,38,0,0,1,1,11.2,1,13074,13074,13074,3865,12059,10158,9917,12984,20178,13237,22259,24137,8004,1,4972,12373,18267,1.0,34:36,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,35.13333333333333,2,3,6,10,10,11,10,40,0,1,3,4,19.0,1,13074,13074,13074,3440,6026,3104,740,1840,17370,21814,20169,24658,8004,17214,17641,2748,12440,1.0,35:08,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,34.833333333333336,6,2,0,12,9,7,21,32,0,0,0,5,30.6,1,13074,13074,13074,3666,878,4731,9917,988,15771,15642,25725,21539,8004,1,1,1539,5574,1.0,34:50,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,27.35,2,0,0,2,9,7,11,24,0,0,1,4,14.9,1,13074,13074,13074,9730,6026,10158,9917,12984,15771,15642,21342,15815,8004,1,4972,2748,15463,1.0,27:21,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,14.816666666666666,6,0,6,4,4,0,2,20,0,0,0,2,23.8,1,13074,13074,13074,19884,878,10158,740,8599,6141,1,4025,12503,8004,1,1,7786,9261,1.0,14:49,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.766666666666666,2,0,2,6,5,3,13,14,0,0,2,2,25.7,1,13074,13074,13074,16100,6026,10158,4675,5299,8403,7138,23048,7443,8004,1,11390,7786,8088,1.0,19:46,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,28.6,6,0,6,0,6,7,11,22,2,0,2,0,34.5,1,13074,13074,13074,8733,878,10158,740,18861,10028,15642,21342,14151,932,1,11390,18762,3997,1.0,28:36,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,29.266666666666666,4,2,0,6,9,7,16,30,0,1,2,3,21.6,1,13074,13074,13074,8150,2460,4731,9917,5299,15771,15642,24641,20256,8004,17214,11390,4736,10666,1.0,29:16,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,23.566666666666663,0,0,2,4,4,0,12,30,0,0,0,3,21.5,1,13074,13074,13074,12920,12059,10158,4675,8599,6141,1,22259,20256,8004,1,1,4736,10755,1.0,23:34,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.58333333333333,0,0,0,4,7,0,7,28,0,0,1,1,7.2,1,13074,13074,13074,16236,12059,10158,9917,8599,12242,1,15538,18866,8004,1,4972,12373,21035,1.0,19:35,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.183333333333334,0,2,0,4,4,4,8,20,0,1,0,0,7.1,1,13074,13074,13074,16540,12059,4731,9917,8599,6141,8458,17194,12503,8004,17214,1,18762,21141,1.0,19:11,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,5.45,0,0,2,0,4,0,2,12,0,0,2,0,5.0,1,13074,13074,13074,24196,12059,10158,4675,18861,6141,1,4025,5871,8004,1,11390,18762,22500,1.0,5:27,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,17.583333333333332,0,0,3,4,4,0,12,28,0,0,1,2,13.5,1,13074,13074,13074,17834,12059,10158,3302,8599,6141,1,22259,18866,8004,1,4972,7786,16552,1.0,17:35,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,26.39666666666667,0,0,0,2,3,6,3,28,0,0,3,1,13.1,1,1,1,1,10537,12059,10158,9917,12984,5109,13237,7328,18866,8004,1,17641,12373,16874,1.0,26:24,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,23.633333333333333,0,1,0,0,7,5,3,18,2,0,2,3,13.4,1,1,1,1,12870,12059,9709,9917,18861,12242,11469,7328,10821,932,1,11390,4736,16614,1.0,23:38,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,36.17,6,0,0,4,7,5,3,28,0,0,1,1,32.4,1,1,1,1,2630,878,10158,9917,8599,12242,11469,7328,18866,8004,1,4972,12373,4768,1.0,36:10,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,38.3,0,3,2,4,9,8,5,36,2,0,3,7,34.6,1,1,1,1,1372,12059,3104,4675,8599,15771,17345,11593,23379,932,1,17641,469,3963,1.0,38:18,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,18.516666666666666,2,2,2,4,4,0,0,4,0,0,1,1,18.4,1,1,1,1,17080,6026,4731,4675,8599,6141,1,1,1466,8004,1,4972,12373,12854,1.0,18:31,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,27.3,0,0,0,4,7,5,3,28,0,3,0,2,22.6,1,1,1,1,9763,12059,10158,9917,8599,12242,11469,7328,18866,8004,25441,1,7786,10000,1.0,27:18,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.7,0,0,3,0,2,3,2,8,0,0,3,2,12.2,1,1,1,1,15319,12059,10158,3302,18861,2619,7138,4025,3356,8004,1,17641,7786,17566,1.0,20:42,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,22.8,5,0,2,4,2,2,2,18,0,0,2,1,23.6,1,1,1,1,13528,1603,10158,4675,8599,2619,3734,4025,10821,8004,1,11390,12373,9377,1.0,22:48,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,6.216666666666667,0,0,0,0,2,3,2,4,0,1,0,0,0.0,1,1,1,1,23868,12059,10158,9917,18861,2619,7138,4025,1466,8004,17214,1,18762,25170,1.0,6:13,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,19.966666666666665,4,0,0,4,2,3,2,8,0,0,1,0,14.1,1,1,1,1,15937,2460,10158,9917,8599,2619,7138,4025,3356,8004,1,4972,18762,16094,1.0,19:58,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,28.725,0,0,0,4,4,2,14,30,3,0,0,1,29.2,1,1,1,1,8616,12059,10158,9917,8599,6141,3734,23710,20256,347,1,1,12373,6243,1.0,28:44,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,18.3,0,0,0,0,6,4,8,20,0,1,2,0,10.8,1,1,1,1,17266,12059,10158,9917,18861,10028,8458,17194,12503,8004,17214,11390,18762,18579,1.0,18:18,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,38.43333333333333,10,4,4,14,11,6,12,44,0,1,2,4,50.5,1,1,1,1,1307,99,1596,1913,542,18886,13237,22259,25410,8004,17214,11390,2748,709,1.0,38:26,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,24.216666666666665,0,3,0,0,4,6,8,30,0,0,2,1,11.0,1,1,1,1,12370,12059,3104,9917,18861,6141,13237,17194,20256,8004,1,11390,12373,18430,1.0,24:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,40.11666666666667,4,6,2,10,7,2,12,40,1,0,5,8,60.7,1,1,1,1,702,2460,481,4675,1840,12242,3734,22259,24658,2692,1,24686,254,189,1.0,40:07,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,27.6,2,0,0,2,7,2,10,32,0,0,0,3,10.0,1,1,1,1,9534,6026,10158,9917,12984,12242,3734,20169,21539,8004,1,1,4736,19178,1.0,27:36,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,21.316666666666663,0,0,0,0,4,4,4,18,1,0,2,1,26.6,1,1,1,1,14763,12059,10158,9917,18861,6141,8458,8806,10821,2692,1,11390,12373,7566,1.0,21:19,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,10.466666666666669,0,0,0,2,2,4,0,10,0,1,0,1,4.9,1,1,1,1,22243,12059,10158,9917,12984,2619,8458,1,4537,8004,17214,1,12373,22621,1.0,10:28,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,18.15,0,0,0,4,5,0,6,18,0,0,1,1,18.6,1,1,1,1,17388,12059,10158,9917,8599,8403,1,13388,10821,8004,1,4972,12373,12715,1.0,18:09,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,12.675,0,0,0,0,5,0,6,18,0,0,0,1,12.1,1,1,1,1,21156,12059,10158,9917,18861,8403,1,13388,10821,8004,1,1,12373,17639,1.0,12:41,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,5.898333333333333,0,0,0,2,3,0,2,4,0,0,0,1,2.0,1,1,1,1,24009,12059,10158,9917,12984,5109,1,4025,1466,8004,1,1,12373,24216,1.0,5:54,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,13.748333333333331,0,0,0,2,6,2,4,12,0,0,0,0,7.1,1,1,1,1,20566,12059,10158,9917,12984,10028,3734,8806,5871,8004,1,1,18762,21141,1.0,13:45,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,8.716666666666667,0,4,0,4,9,0,2,6,0,0,2,0,5.6,1,1,1,1,22950,12059,1596,9917,8599,15771,1,4025,2382,8004,1,11390,18762,22133,1.0,8:43,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,22.166666666666668,4,0,4,0,2,2,2,8,2,0,1,4,44.2,1,1,1,1,14035,2460,10158,1913,18861,2619,3734,4025,3356,932,1,4972,2748,1515,1.0,22:10,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,32.483333333333334,0,0,0,6,6,4,8,26,1,0,2,3,25.7,1,1,1,1,5519,12059,10158,9917,5299,10028,8458,17194,17357,2692,1,11390,4736,8088,1.0,32:29,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,15.883333333333333,2,0,0,4,9,2,4,12,0,0,0,2,10.7,1,1,1,1,19125,6026,10158,9917,8599,15771,3734,8806,5871,8004,1,1,7786,18636,1.0,15:53,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,20.366666666666667,3,0,0,0,7,2,4,12,0,0,1,1,11.5,1,1,1,1,15591,4307,10158,9917,18861,12242,3734,8806,5871,8004,1,4972,12373,18079,1.0,20:22,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,26.7,2,2,0,6,3,2,4,8,3,0,1,1,29.3,1,1,1,1,10272,6026,4731,9917,5299,5109,3734,8806,3356,347,1,4972,12373,6202,1.0,26:42,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,24.001666666666665,3,3,0,4,10,4,8,22,0,0,4,3,30.2,1,1,1,1,12548,4307,3104,9917,8599,17370,8458,17194,14151,8004,1,22104,4736,5751,1.0,24:00,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,26.635,2,0,2,2,6,4,6,20,0,0,1,1,12.4,1,1,1,1,10337,6026,10158,4675,12984,10028,8458,13388,12503,8004,1,4972,12373,17418,1.0,26:38,2015,2016
