season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,10.071666666666667,0.0,0.0,0.0,0.0,14.3,10.7,14.3,21.4,3.6,0.0,0.0,3.6,24.3,1,13060,13060,13060,22583,11895,10137,9921,19010,17297,16133,20119,22070,1179,1,1,8267,17168,1,10:04,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,25.53333333333333,0.0,0.0,0.0,8.5,12.7,7.0,8.5,22.6,0.0,2.8,1.4,1.4,21.4,1,13060,13060,13060,11266,11895,10137,9921,7608,15035,10153,12787,21392,7994,24504,7668,16473,19154,1,25:32,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,17.128333333333334,0.0,0.0,0.0,0.0,6.3,12.6,4.2,25.2,0.0,0.0,4.2,2.1,18.1,1,13060,13060,13060,18296,11895,10137,9921,19010,5965,18895,6305,19387,7994,1,18846,13673,21218,1,17:08,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,7.716666666666667,0.0,0.0,0.0,0.0,9.3,9.3,9.3,18.7,0.0,0.0,14.0,0.0,0.9,1,13060,13060,13060,23414,11895,10137,9921,19010,10034,13884,14078,23475,7994,1,25826,18615,25269,1,7:43,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,25.433333333333334,4.2,0.0,7.1,8.5,8.5,5.7,7.1,19.8,0.0,1.4,4.2,4.2,38.9,1,1,1,1,11344,5425,10137,1509,7560,8819,7973,10589,22955,7994,20945,18978,6363,6698,1,25:26,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,29.576666666666668,4.9,2.4,2.4,4.9,4.9,7.3,6.1,19.5,1.2,1.2,2.4,4.9,55.9,1,1,1,1,7777,4392,7939,7738,13193,4346,10552,9051,23144,5995,19975,12026,4928,1226,1,29:35,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,20.506666666666668,3.5,0.0,3.5,7.0,8.8,14.0,5.3,35.1,1.8,1.8,1.8,0.0,29.5,1,1,1,1,15525,6985,10137,5462,9690,9205,20589,7774,10039,4145,22039,8813,18615,13174,1,20:30,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,19.83333333333333,3.6,0.0,7.3,7.3,9.1,14.5,3.6,39.9,3.6,0.0,0.0,1.8,38.3,1,1,1,1,16091,6730,10137,1402,9352,9639,21053,5519,6130,1135,1,1,14942,7073,1,19:50,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,12.2,0.0,0.0,0.0,0.0,5.9,5.9,0.0,23.6,0.0,0.0,3.0,0.0,8.9,1,1,1,1,21553,11895,10137,9921,19010,5475,8336,1,20699,7994,1,14095,18615,24478,1,12:12,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,28.91,3.7,3.7,2.5,2.5,7.5,5.0,6.2,17.4,0.0,2.5,2.5,5.0,45.7,1,1,1,1,8332,6516,5197,7609,17711,7417,6960,9253,23963,7994,23993,12242,4688,3649,1,28:55,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,26.466666666666665,5.4,2.7,2.7,10.9,12.2,10.9,5.4,27.2,0.0,0.0,0.0,6.8,45.7,1,1,1,1,10443,3582,7259,7130,4817,14379,16364,8011,17630,7994,1,1,2084,3646,1,26:28,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,22.223333333333333,0.0,0.0,0.0,9.7,11.3,13.0,3.2,38.9,0.0,0.0,1.6,3.2,30.5,1,1,1,1,14135,11895,10137,9921,6046,13013,19348,5083,6915,7994,1,8379,9345,12479,1,22:13,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,4.706666666666667,0.0,0.0,0.0,0.0,0.0,15.3,0.0,61.2,7.6,0.0,7.6,0.0,24.5,1,1,1,1,24490,11895,10137,9921,19010,1,21796,1,508,141,1,24317,18615,17045,1,4:42,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,8.083333333333334,13.4,13.4,0.0,0.0,22.3,8.9,8.9,35.6,0.0,0.0,4.5,0.0,26.7,1,1,1,1,23266,222,236,9921,19010,23676,13178,13446,9557,7994,1,19535,18615,15373,1,8:05,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,10.65,0.0,3.4,6.8,0.0,0.0,6.8,6.8,33.8,0.0,0.0,0.0,3.4,39.5,1,1,1,1,22369,11895,5836,1679,19010,1,9696,10110,11289,7994,1,1,8867,6355,1,10:39,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,31.41,2.3,2.3,0.0,9.2,6.9,6.9,5.7,18.3,1.1,1.1,1.1,0.0,24.6,1,1,1,1,6220,9948,8302,9921,6729,6606,9875,8441,23596,6386,19496,6440,18615,16928,1,31:25,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,26.816666666666663,4.0,0.0,0.0,10.7,9.4,5.4,17.5,56.4,0.0,0.0,1.3,4.0,35.3,1,13060,13060,13060,10138,5881,10137,9921,4950,10122,7532,22491,802,7994,1,7370,6938,8926,1,26:49,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,24.38833333333333,10.3,0.0,0.0,5.9,13.3,17.7,13.3,38.4,1.5,0.0,4.4,1.5,38.5,1,13060,13060,13060,12255,576,10137,9921,11435,15906,23405,19123,7288,4900,1,19471,16203,6931,1,24:23,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.216666666666665,3.5,8.1,6.9,9.2,8.1,4.6,17.3,48.4,1.2,1.2,5.8,5.8,57.1,1,13060,13060,13060,6361,7086,1045,1596,6656,8237,6425,22404,2172,6345,19538,22333,3292,1077,1,31:13,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.616666666666667,2.8,0.0,2.8,5.6,8.4,14.1,8.4,25.3,2.8,0.0,1.4,2.8,35.3,1,13060,13060,13060,11189,8621,10137,6932,11934,8723,20604,12737,19327,1960,1,7650,10946,8948,1,25:37,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,16.783333333333335,8.6,4.3,0.0,12.9,12.9,21.4,8.6,25.7,2.1,4.3,4.3,2.1,37.8,1,13060,13060,13060,18548,1133,4210,9921,3170,15328,24809,12973,18953,3091,25572,19098,13449,7378,1,16:47,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.216666666666665,0.0,2.3,0.0,9.2,8.1,4.6,17.3,48.4,0.0,0.0,3.5,4.6,17.3,1,13060,13060,13060,6361,11895,8264,9921,6656,8237,6425,22404,2172,7994,1,16260,5523,21663,1,31:13,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,22.955,0.0,0.0,0.0,3.1,9.4,18.8,12.5,25.1,1.6,0.0,4.7,1.6,22.0,1,13060,13060,13060,13494,11895,10137,9921,16460,10141,23926,18272,19497,4616,1,20179,15839,18798,1,22:57,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,21.35,3.4,0.0,0.0,6.7,10.1,16.9,10.1,20.2,0.0,5.1,0.0,5.1,23.6,1,13060,13060,13060,14833,7248,10137,9921,10042,11166,22909,15159,22746,7994,25760,1,4537,17678,1,21:21,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,14.611666666666666,0.0,0.0,0.0,0.0,9.9,4.9,19.7,54.2,0.0,0.0,2.5,0.0,6.7,1,13060,13060,13060,20105,11895,10137,9921,19010,10800,6883,23631,1034,7994,1,12145,18615,24851,1,14:37,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.045,2.9,0.0,0.0,5.7,10.1,2.9,15.8,54.6,0.0,0.0,0.0,0.0,28.7,1,13060,13060,13060,11697,8453,10137,9921,11691,11080,4360,21384,983,7994,1,1,18615,13776,1,25:03,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.933333333333334,0.0,0.0,0.0,5.6,16.7,27.8,0.0,33.4,0.0,0.0,2.8,0.0,18.4,1,1,1,1,21133,11895,10137,9921,12018,19991,25643,1,11675,7994,1,13346,18615,21055,1,12:56,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,9.316666666666666,0.0,0.0,0.0,7.7,15.5,23.2,7.7,69.6,0.0,0.0,15.5,0.0,7.7,1,1,1,1,22855,11895,10137,9921,8674,18656,25155,11617,277,7994,1,25916,18615,24684,1,9:19,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.066666666666663,4.7,0.0,0.0,6.2,10.9,3.1,7.8,25.0,4.7,1.6,1.6,6.2,47.3,1,1,1,1,13387,4716,10137,9921,10804,12366,4587,11739,19595,602,21497,8187,2648,3073,1,23:04,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.0,9.0,0.0,9.0,12.0,12.0,18.0,6.0,66.0,0.0,0.0,6.0,6.0,36.0,1,1,1,1,21657,974,10137,735,3833,14007,23544,8875,351,7994,1,22686,2961,8466,1,12:00,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,17.633333333333333,4.1,0.0,0.0,16.3,18.4,20.4,6.1,36.7,0.0,2.0,2.0,0.0,34.7,1,1,1,1,17902,5759,10137,9921,1513,21457,24501,9107,8567,7994,22966,10205,18615,9316,1,17:38,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,24.933333333333334,0.0,0.0,0.0,8.7,14.4,23.1,2.9,49.1,0.0,0.0,0.0,2.9,43.2,1,1,1,1,11785,11895,10137,9921,7372,17488,25144,4693,1983,7994,1,1,10643,4594,1,24:56,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,11.883333333333333,9.1,0.0,9.1,6.1,12.1,12.1,0.0,24.2,0.0,0.0,0.0,3.0,70.0,1,1,1,1,21809,929,10137,710,11105,14213,18206,1,20193,7994,1,1,10101,280,1,11:53,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.433333333333334,5.6,0.0,3.7,7.4,7.4,3.7,3.7,22.2,1.9,0.0,1.9,0.0,48.7,1,1,1,1,16415,3443,10137,5115,9138,7324,5180,5615,21610,3896,1,9185,18615,2627,1,19:26,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.2,0.0,0.0,0.0,6.2,14.0,21.7,7.8,49.7,1.6,0.0,3.1,3.1,30.9,1,1,1,1,13288,11895,10137,9921,10854,16848,24880,11668,1860,4657,1,14858,9820,12169,1,23:12,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,22.433333333333334,4.8,0.0,4.8,12.8,17.7,17.7,8.0,54.6,0.0,0.0,0.0,6.4,34.3,1,1,1,1,13947,4482,10137,3406,3194,20877,23371,12098,992,7994,1,1,2427,9576,1,22:26,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.05,3.8,0.0,3.8,0.0,11.3,9.4,3.8,26.5,0.0,0.0,3.8,5.7,44.6,1,1,1,1,16740,6426,10137,4981,19010,13007,14104,5701,18319,7994,1,17384,3447,4056,1,19:03,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,21.05,1.7,5.1,3.4,10.3,6.8,3.4,3.4,23.9,0.0,0.0,1.7,3.4,30.1,1,1,1,1,15075,11476,3062,5628,5434,6577,4892,5272,20455,7994,1,8641,8749,12761,1,21:03,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.066666666666663,3.1,0.0,4.7,6.2,10.9,3.1,7.8,25.0,0.0,3.1,4.7,3.1,52.3,1,1,1,1,13387,7808,10137,3574,10804,12366,4587,11739,19595,7994,24882,20120,9751,1808,1,23:04,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,25.15,0.0,0.0,0.0,2.9,14.3,5.7,11.5,25.8,0.0,2.9,0.0,1.4,26.8,1,1,1,1,11580,11895,10137,9921,16946,17321,8065,16888,18929,7994,24573,1,16401,15338,1,25:09,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,26.98333333333333,0.0,0.0,1.3,2.7,29.4,5.3,14.7,32.0,0.0,0.0,0.0,1.3,34.7,1,1,1,1,9998,11895,10137,9680,17340,25265,7490,20452,13007,7994,1,1,16823,9327,1,26:59,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,30.53333333333333,0.0,5.9,0.0,11.8,25.9,4.7,13.0,30.7,5.9,0.0,1.2,5.9,69.0,1,1,1,1,6944,11895,2328,9921,3990,24719,6574,18766,14363,329,1,6617,3095,305,1,30:32,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,10.146666666666668,0.0,0.0,0.0,0.0,42.6,7.1,7.1,21.3,0.0,7.1,7.1,0.0,-6.4,1,1,1,1,22555,11895,10137,9921,19010,25889,10213,10617,22165,7994,25984,23909,18615,26035,1,10:09,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,31.316666666666663,3.4,4.6,0.0,6.9,24.1,4.6,14.9,29.9,0.0,0.0,1.1,2.3,32.4,1,1,1,1,6295,7104,3764,9921,9862,24292,6408,20683,15131,7994,1,6461,12798,11012,1,31:19,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,14.216666666666669,0.0,0.0,0.0,0.0,27.9,5.1,12.7,30.4,0.0,0.0,0.0,0.0,35.7,1,1,1,1,20343,11895,10137,9921,19010,25058,7082,18402,14630,7994,1,1,18615,8675,1,14:13,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,16.171666666666667,0.0,0.0,0.0,0.0,13.4,4.5,8.9,17.8,0.0,0.0,4.5,6.7,11.1,1,1,1,1,18968,11895,10137,9921,19010,16005,6179,13445,23827,7994,1,19533,2186,23931,1,16:10,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,23.265,0.0,3.1,3.1,6.2,23.2,3.1,12.4,24.8,0.0,0.0,6.2,3.1,16.7,1,1,1,1,13239,11895,6379,6267,10880,24032,4567,18075,19755,7994,1,22968,9853,21969,1,23:16,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,22.166666666666668,4.9,0.0,0.0,3.2,9.7,3.2,6.5,16.2,0.0,0.0,8.1,0.0,40.4,1,1,1,1,14176,4381,10137,9921,16281,10632,4724,9670,24297,7994,1,24606,18615,5891,1,22:10,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,18.216666666666665,4.0,0.0,4.0,4.0,11.9,4.0,9.9,31.6,0.0,0.0,11.9,4.0,25.5,1,1,1,1,17422,6058,10137,4691,15030,13794,5504,14855,13410,7994,1,25619,7158,16294,1,18:13,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,21.83333333333333,0.0,4.9,0.0,0.0,14.8,3.3,6.6,13.2,1.6,0.0,1.6,4.9,30.3,1,1,1,1,14445,11895,3300,9921,19010,17950,4770,9833,24950,4403,1,8468,4762,12574,1,21:50,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,28.185,2.6,0.0,0.0,2.6,15.3,11.5,14.1,33.2,1.3,0.0,5.1,1.3,40.6,1,1,1,1,8945,9244,10137,9921,17589,18511,17309,19897,11854,5731,1,21106,17100,5802,1,28:11,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.45,3.7,0.0,7.4,11.1,11.1,5.6,5.6,11.1,0.0,0.0,1.9,1.9,31.5,1,1,1,1,16404,6592,10137,1355,4621,12647,7792,8175,25248,7994,1,9177,14808,11710,1,19:27,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,20.351666666666667,0.0,0.0,3.5,10.6,14.2,7.1,19.5,24.8,0.0,0.0,1.8,3.5,22.3,1,1,1,1,15664,11895,10137,5415,5063,17093,10179,23525,19751,7994,1,8857,8379,18595,1,20:21,2016,2017
