season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,23.6,133.6,129.4,129.4,136.7,132.7,132.7,-3.1,-3.3,-3.3,0.263,0.0,29.4,0.0,0.105,0.051,0.0,0.0,0.00458,0.00458,0.231,0.238,101.64,104.82,87.35,104.82,0.057,51,4,12,4.0,12.0,0.333,1,13060,13060,13060,12982,1695,2548,2548,24339,23736,23736,13993,14131,14131,4148,13122,4175,12923,14329,17616,1,1,14593,16548,7168,6968,8221,4359,4359,17255,8702,5196,8702,5196,16811,1,23:35,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,18.4,97.6,100.0,100.0,128.8,126.3,126.3,-31.2,-26.3,-26.3,0.333,4.0,33.3,0.0,0.071,0.029,0.083,0.086,0.005,0.0067800000000000004,0.186,0.182,100.65,100.33,83.61,100.33,0.171,39,2,4,2.0,4.0,0.5,1,13060,13060,13060,17250,17250,15569,15569,22941,22295,22295,22548,21621,21621,2209,1041,2634,12923,18116,21511,13050,13669,11001,6242,12444,13476,9579,9644,9644,4080,15070,18194,15070,18194,8149,1,18:25,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,31.0,89.6,95.4,95.4,102.4,98.5,98.5,-12.8,-3.1,-3.1,0.286,2.0,14.8,0.0,0.147,0.069,0.07400000000000001,0.073,0.0054800000000000005,0.005600000000000001,0.311,0.32,101.85,100.52,83.77,100.52,0.139,65,10,21,10.0,21.0,0.476,1,13060,13060,13060,6526,20816,18628,18628,10740,8168,8168,17730,14046,14047,3424,3570,11765,12923,10023,14202,12359,12363,10258,11594,1743,1650,7958,9374,9374,7025,812,607,812,607,11668,1,31:02,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,21.1,128.4,129.5,129.5,129.1,121.3,121.3,-0.7,8.3,8.3,0.125,1.0,18.2,0.0,0.167,0.081,0.182,0.177,0.005,0.0047799999999999995,0.205,0.21,100.76,103.53,86.28,103.53,0.042,44,3,6,3.0,6.0,0.5,1,13060,13060,13060,15047,2719,2532,2532,23022,20570,20570,12991,9192,9192,10885,7076,9481,12923,8030,12143,21047,20993,11001,15939,10053,9956,9422,5528,5528,18766,11660,14148,11660,14148,8149,1,21:06,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,23.9,121.6,117.3,117.3,123.2,119.6,119.6,-1.6,-2.3,-2.3,0.0,0.0,0.0,0.053,0.138,0.104,0.0,0.0,0.005,0.005,0.111,0.115,100.1,103.43,86.19,103.43,0.063,52,3,6,3.0,6.0,0.5,1,1,1,1,12691,4783,6754,6754,21364,19817,19817,13382,13700,13700,18531,13122,18531,7672,10916,8784,1,1,11001,14171,21501,21496,10394,5636,5636,16452,11660,14148,11660,14148,8149,1,23:54,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,27.3,135.5,130.6,130.6,112.6,111.9,111.9,22.9,18.8,18.8,0.095,1.0,10.0,0.038,0.167,0.107,0.1,0.095,0.00538,0.0067800000000000004,0.269,0.293,104.12,106.37,88.64,106.37,0.15,62,6,13,6.0,13.0,0.462,1,1,1,1,9736,1472,2273,2273,16590,16030,16030,4297,5417,5417,13381,7076,15037,9722,8030,8357,14619,14542,10527,6237,3907,2853,5309,3207,3207,5857,4424,4303,4424,4303,12016,1,27:18,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,28.9,144.2,141.2,141.2,91.6,89.6,89.6,52.6,51.6,51.6,0.069,1.0,15.4,0.048,0.043,0.044,0.154,0.155,0.00375,0.00394,0.147,0.148,109.59,112.05,93.37,112.05,0.024,68,3,8,3.0,8.0,0.375,1,1,1,1,8316,727,851,851,5289,4396,4396,737,751,751,15716,7076,11315,8383,21174,18983,19380,19618,17469,18770,17667,17885,1667,1074,1074,20568,11660,10580,11660,10580,15774,1,28:55,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,22.5,141.8,137.7,137.7,78.9,78.4,78.4,62.9,59.3,59.3,0.048,1.0,11.1,0.0,0.091,0.061,0.111,0.111,0.00786,0.00786,0.14,0.144,109.18,111.1,92.58,111.1,0.095,53,4,7,4.0,7.0,0.571,1,1,1,1,13919,876,1160,1160,1931,1861,1861,446,517,517,17502,7076,14202,12923,15880,15749,15675,15887,2904,3152,18450,18333,1832,1268,1268,12308,8702,12283,8702,12283,6176,1,22:28,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,24.3,132.2,130.9,130.9,112.8,105.6,105.6,19.3,25.4,25.4,0.188,3.0,13.6,0.095,0.188,0.151,0.045,0.046,0.00567,0.006520000000000001,0.322,0.319,103.56,107.51,89.59,107.51,0.202,55,8,15,8.0,15.0,0.533,1,1,1,1,12298,1965,2218,2218,16747,12328,12328,5276,3679,3679,7276,1879,12736,3775,6732,4178,10055,10158,9514,7397,1399,1707,5946,2540,2540,2348,2021,2883,2021,2883,7808,1,24:20,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,25.0,123.3,115.5,115.5,111.6,110.3,110.3,11.7,5.2,5.2,0.375,2.0,37.5,0.053,0.105,0.088,0.188,0.18899999999999997,0.0125,0.012350000000000002,0.159,0.166,107.47,111.58,92.99,111.58,0.213,58,6,6,6.0,6.0,1.0,1,1,1,1,11769,4198,7647,7647,16116,15161,15161,7908,10450,10454,1706,3570,2051,7672,14329,11123,21430,21575,170,198,16085,15569,2640,1168,1168,1914,4424,14148,4424,14148,1,1,24:57,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,18.2,151.1,144.2,144.2,78.9,78.6,78.6,72.2,65.6,65.6,0.125,0.67,15.4,0.0,0.259,0.175,0.231,0.22699999999999998,0.006670000000000001,0.00732,0.234,0.249,109.39,112.19,93.49,112.19,0.189,43,4,6,4.0,6.0,0.667,1,1,1,1,17452,430,647,647,1932,1870,1870,307,400,400,10885,10716,11315,12923,3020,2727,23094,23106,5282,4578,6901,5990,1758,1043,1043,2988,8702,14148,8702,14148,2938,1,18:11,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,21.6,142.0,134.7,134.7,98.8,100.0,100.0,43.2,34.7,34.7,0.053,0.5,10.0,0.067,0.241,0.182,0.2,0.205,0.008,0.00888,0.167,0.17,107.78,109.92,91.6,109.92,0.146,49,3,5,3.0,5.0,0.6,1,1,1,1,14623,862,1550,1550,8668,8369,8369,1283,2091,2091,17027,11199,15037,5989,3864,2345,21650,22444,2562,1755,14758,15035,2454,1586,1586,6173,11660,16180,11660,16180,5049,1,21:37,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,12.7,151.5,146.2,146.2,127.5,126.9,126.9,24.0,19.2,19.2,0.3,0.0,37.5,0.0,0.182,0.1,0.0,0.0,0.008,0.008,0.185,0.192,96.68,98.66,82.21,98.66,0.146,26,3,5,3.0,5.0,0.6,1,1,1,1,21317,424,556,556,22623,22465,22465,4031,5278,5278,3125,13122,2051,12923,7066,9165,1,1,2562,2806,12538,12277,15990,12248,12248,6255,11660,16180,11660,16180,5049,1,12:39,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,7.9,134.1,131.6,131.6,136.6,142.1,142.1,-2.5,-10.5,-10.5,0.0,0.0,0.0,0.25,0.077,0.143,0.0,0.0,0.00813,0.008289999999999999,0.364,0.39,116.17,114.96,95.8,114.96,0.258,19,6,8,6.0,8.0,0.75,1,1,1,1,23325,1636,2075,2075,24333,24985,24985,13755,17008,16985,18531,13122,18531,239,17454,4620,1,1,2490,2487,557,438,420,670,670,857,4424,10580,4424,10580,1897,1,7:56,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,27.8,125.6,121.3,121.3,131.1,129.5,129.5,-5.5,-8.2,-8.2,0.174,2.0,30.8,0.0,0.056,0.034,0.154,0.158,0.00625,0.00753,0.136,0.135,103.09,105.51,87.93,105.51,0.048,61,2,4,2.0,4.0,0.5,1,1,1,1,9352,3440,5028,5028,23425,23074,23074,14947,16076,16077,8013,3570,3739,12923,19843,20705,19380,19824,6985,3763,18891,19414,6495,3832,3832,18191,15070,18194,15070,18194,8149,1,27:45,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,31.5,104.2,104.8,104.8,122.3,122.6,122.6,-18.1,-17.8,-17.8,0.167,0.67,6.7,0.156,0.133,0.145,0.1,0.098,0.0047799999999999995,0.0054600000000000004,0.394,0.407,95.58,95.19,79.32,95.19,0.174,63,11,23,11.0,23.0,0.478,1,13060,13060,13060,6125,13640,13598,13598,21021,21069,21069,19482,19478,19478,8116,10716,17349,1428,11254,4560,14619,14725,14182,12168,325,329,17580,17637,17637,3937,508,331,508,331,11641,1,31:31,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,20.5,78.9,79.1,79.1,140.4,145.0,145.0,-61.4,-65.9,-65.9,0.0,0.0,0.0,0.0,0.158,0.063,0.0,0.0,0.00571,0.00661,0.154,0.163,98.73,97.09,80.91,97.09,0.108,43,3,7,3.0,7.0,0.429,1,13060,13060,13060,15511,23578,23466,23466,24728,25172,25172,25215,25335,25335,18531,13122,18531,12923,9078,15421,1,1,9116,7053,16625,15997,12562,14645,14645,10489,11660,12283,11660,12283,13168,1,20:31,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,18.3,117.2,115.4,115.4,116.5,115.8,115.8,0.7,-0.4,-0.4,0.0,0.0,0.0,0.056,0.056,0.056,0.25,0.254,0.002,0.00255,0.186,0.186,100.1,101.2,84.34,101.2,0.0,39,1,5,1.0,5.0,0.2,1,13060,13060,13060,17399,6594,7681,7681,18668,18050,18050,12255,13098,13098,18531,13122,18531,7272,19843,16721,23291,23909,21752,21866,12444,13014,10383,8383,8382,21919,18863,16180,18863,16180,21344,1,18:16,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,23.3,128.5,130.0,130.0,113.1,114.3,114.3,15.4,15.7,15.7,0.235,4.0,30.8,0.0,0.15,0.079,0.077,0.077,0.00875,0.00875,0.167,0.168,103.28,102.12,85.1,102.12,0.156,50,6,8,6.0,8.0,0.75,1,13060,13060,13060,13228,2705,2392,2392,16901,17256,17256,6555,6390,6389,5200,1041,3739,12923,9736,12518,12449,12575,1770,1794,14758,15332,6273,7151,7151,5286,4424,10580,4424,10580,1897,1,23:16,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,13.4,119.7,124.1,124.1,110.5,110.3,110.3,9.2,13.8,13.8,0.167,0.0,28.6,0.0,0.071,0.036,0.0,0.0,0.005,0.005,0.152,0.151,105.43,103.57,86.31,103.57,0.034,29,2,5,2.0,5.0,0.4,1,13060,13060,13060,20852,5525,3996,3996,15522,15161,15161,8835,7058,7062,8116,13122,4292,12923,18116,20384,1,1,11001,14171,17022,17488,4074,5489,5489,19666,15070,16180,15070,16180,14323,1,13:26,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,26.4,110.4,112.7,112.7,129.1,130.9,130.9,-18.7,-18.2,-18.2,0.136,3.0,25.0,0.0,0.043,0.02,0.083,0.078,0.00214,0.004,0.145,0.155,101.62,99.87,83.23,99.87,0.016,55,1,7,1.0,7.0,0.143,1,13060,13060,13060,10480,10061,9092,9092,23036,23408,23408,19666,19568,19586,10321,1879,5373,12923,21016,22613,13050,12893,21668,18681,17842,17037,8256,10324,10323,21154,18863,12283,18863,12283,22339,1,26:26,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,23.8,93.5,95.9,95.9,109.4,110.6,110.6,-16.0,-14.7,-14.7,0.188,0.75,25.0,0.0,0.042,0.02,0.33299999999999996,0.34,0.00333,0.00525,0.161,0.158,98.62,96.81,80.67,96.81,0.006,49,1,3,1.0,3.0,0.333,1,13060,13060,13060,12779,19298,18393,18393,14930,15342,15342,18816,18482,18482,7276,10535,5373,12923,21179,22613,24707,25173,18559,12933,15826,16563,12744,15093,15100,21803,18863,20108,18863,20108,16811,1,23:48,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,13.2,117.7,113.3,113.3,130.5,134.5,134.5,-12.8,-21.1,-21.1,0.1,1.0,10.0,0.154,0.231,0.192,0.1,0.1,0.00563,0.00563,0.273,0.282,106.84,107.27,89.39,107.27,0.122,30,4,8,4.0,8.0,0.5,1,13060,13060,13060,20993,6347,8736,8736,23342,24084,24084,17738,20377,20377,12846,7076,15037,1452,4259,1998,14619,14820,9583,11501,3594,3440,3011,2660,2660,8825,8702,10580,8702,10580,8149,1,13:12,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,3.3,96.6,112.5,112.5,57.1,57.1,57.1,39.4,55.4,55.4,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.005,0.00563,0.4,0.43,119.29,109.64,91.37,109.64,0.318,8,2,4,2.0,4.0,0.5,1,13060,13060,13060,25054,17768,9152,9152,440,471,471,1588,626,626,18531,13122,18531,606,22443,6182,1,1,11001,11414,261,228,279,1698,1698,391,15070,18194,15070,18194,8149,1,3:17,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,22.1,94.0,95.3,95.3,129.3,127.3,127.3,-35.3,-31.9,-31.9,0.167,0.0,20.0,0.083,0.238,0.156,0.0,0.0,0.005,0.005,0.16,0.161,94.51,94.55,78.79,94.55,0.107,43,4,8,4.0,8.0,0.5,1,13060,13060,13060,14250,19069,18638,18638,23069,22519,22519,23207,22706,22706,8116,13122,7906,4526,3971,3834,1,1,11001,14171,15893,16204,19115,18588,18588,10707,8702,10580,8702,10580,8149,1,22:05,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,25.9,117.4,121.4,121.4,113.1,112.5,112.5,4.3,8.9,8.9,0.158,3.0,23.1,0.0,0.32,0.157,0.077,0.073,0.00625,0.007169999999999999,0.161,0.171,105.24,103.72,86.43,103.72,0.198,56,5,8,5.0,8.0,0.625,1,13060,13060,13060,10910,6499,4967,4967,16884,16297,16297,10793,8942,8945,8894,1879,6751,12923,1531,3772,12449,12314,6985,4926,15741,14927,4239,5333,5333,2559,6330,10580,6330,10580,4546,1,25:55,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,18.3,105.3,105.6,105.6,118.5,122.9,122.9,-13.2,-17.3,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.077,94.98,93.2,77.67,93.2,-0.058,36,0,3,0.0,3.0,0.0,1,13060,13060,13060,17377,12934,13160,13160,19533,21171,21171,17868,19332,19332,18531,13122,18531,12923,22443,23356,1,1,22732,23374,24159,24161,18424,20450,20450,24796,22732,20108,22732,20108,22732,1,18:17,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,19.9,94.9,97.7,97.7,148.3,151.1,151.1,-53.5,-53.4,-53.4,0.154,0.0,15.4,0.048,0.091,0.07,0.0,0.0,0.00545,0.00545,0.224,0.228,110.13,107.52,89.6,107.52,0.088,44,5,11,5.0,11.0,0.455,1,13060,13060,13060,16065,18603,17519,17519,25271,25523,25523,24871,24878,24878,9053,13122,11315,8383,15880,14130,1,1,10280,12182,7860,8037,1489,2536,2536,13288,6330,6285,6330,6285,12221,1,19:52,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,22.5,115.6,121.2,121.2,109.7,109.8,109.8,5.9,11.3,11.3,0.105,0.0,18.2,0.0,0.118,0.048,0.0,0.0,0.00375,0.0045000000000000005,0.148,0.152,112.72,110.03,91.69,110.03,0.072,52,2,8,2.0,8.0,0.25,1,13060,13060,13060,13919,7282,5083,5083,15112,14854,14854,10165,7974,7974,12575,13122,9481,12923,12919,18243,1,1,17469,16782,17561,17391,828,1547,1547,15305,15070,10580,15070,10580,20034,1,22:28,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,26.5,106.6,108.9,108.9,151.0,158.6,158.6,-44.4,-49.7,-49.7,0.125,0.67,9.5,0.036,0.167,0.096,0.14300000000000002,0.14400000000000002,0.00567,0.00567,0.302,0.304,107.08,103.35,86.12,103.35,0.11,56,8,15,8.0,15.0,0.533,1,13060,13060,13060,10440,12173,11282,11282,25405,25713,25713,24203,24632,24632,10885,10716,15610,10228,8030,9867,18298,18919,9514,11291,2084,2306,2869,5736,5738,10292,2021,2883,2021,2883,7808,1,26:28,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,5.5,94.5,100.0,100.0,64.3,63.6,63.6,30.2,36.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.007980000000000001,0.167,0.162,97.97,95.71,79.76,95.71,0.083,11,1,1,1.0,1.0,1.0,1,13060,13060,13060,24192,18785,15569,15569,620,612,612,2809,1867,1870,18531,13122,18531,12923,22443,23356,1,1,404,2972,14758,16160,13806,16878,16878,13819,18863,23566,18863,23566,1,1,5:31,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,8.0,113.4,116.7,116.7,89.5,88.2,88.2,23.9,28.4,28.4,0.0,0.0,0.0,0.0,0.4,0.235,0.2,0.205,0.008329999999999999,0.00902,0.263,0.263,105.49,104.65,87.21,104.65,0.25,18,2,3,2.0,3.0,0.667,1,13060,13060,13060,23293,8380,6965,6965,4512,3994,3994,4053,3081,3081,18531,13122,18531,12923,553,852,21650,22444,2078,1598,4258,4692,4025,4490,4490,955,15070,20108,15070,20108,2938,1,8:02,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,17.4,95.3,97.6,97.6,111.4,112.8,112.8,-16.1,-15.3,-15.3,0.333,1.5,25.0,0.0,0.0,0.0,0.16699999999999998,0.168,0.009170000000000001,0.00945,0.184,0.189,112.55,110.56,92.13,110.56,0.13,41,4,6,4.0,6.0,0.667,1,13060,13060,13060,18126,18394,17605,17605,16042,16537,16537,18880,18647,18647,2209,5873,5373,12923,22443,23356,19921,20545,1573,1383,12782,12606,857,1414,1414,7984,8702,14148,8702,14148,2938,1,17:22,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,23.3,106.6,111.5,111.5,120.7,119.2,119.2,-14.1,-7.7,-7.7,0.222,4.0,25.0,0.0,0.15,0.063,0.063,0.063,0.00227,0.00227,0.197,0.199,109.17,107.35,89.46,107.35,0.01,52,2,11,2.0,11.0,0.182,1,13060,13060,13060,13243,12193,9755,9755,20457,19645,19645,18184,15884,15892,5594,1041,5373,12923,9736,15421,11175,11291,21547,22433,11085,11384,1838,2611,2611,21572,15070,6285,15070,6285,21910,1,23:15,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,18.4,91.3,87.8,87.8,151.0,158.5,158.5,-59.7,-70.7,-70.7,0.2,0.0,22.2,0.059,0.083,0.073,0.0,0.0,0.00786,0.00786,0.167,0.173,107.88,107.25,89.37,107.25,0.121,41,5,7,5.0,7.0,0.714,1,13060,13060,13060,17309,20231,21412,21412,25406,25712,25712,25166,25486,25486,6368,13122,7046,6880,16701,13513,1,1,2904,3152,14758,14648,2411,2681,2681,9033,6330,12283,6330,12283,2499,1,18:21,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,21.8,88.0,89.6,89.6,151.9,146.9,146.9,-63.9,-57.4,-57.4,0.0,0.0,0.0,0.0,0.08,0.043,0.111,0.106,0.005,0.004739999999999999,0.18,0.186,106.0,106.79,88.99,106.79,0.017,48,3,8,3.0,8.0,0.375,1,13060,13060,13060,14470,21347,20866,20866,25425,25280,25280,25295,25048,25048,18531,13122,18531,12923,17206,19239,15675,15614,11001,16050,13274,13055,3618,2944,2944,21073,11660,10580,11660,10580,15774,1,21:48,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,17.2,93.4,102.4,102.4,100.7,100.0,100.0,-7.3,2.4,2.4,0.2,0.4,12.5,0.074,0.333,0.167,0.313,0.298,0.00625,0.007169999999999999,0.275,0.29,115.37,110.23,91.86,110.23,0.296,41,5,8,5.0,8.0,0.625,1,13060,13060,13060,18235,19326,14876,14876,9793,8369,8369,15635,11564,11569,6368,12432,13172,5366,1102,3039,24686,24574,6985,4926,3537,3034,490,1489,1489,507,6330,10580,6330,10580,4546,1,17:12,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,15.0,104.6,109.7,109.7,123.9,124.2,124.2,-19.4,-14.6,-14.6,0.4,4.0,33.3,0.0,0.176,0.091,0.083,0.084,0.00417,0.00436,0.242,0.235,105.19,102.63,85.52,102.63,0.074,31,2,6,2.0,6.0,0.333,1,13060,13060,13060,19850,13422,10868,10868,21606,21640,21640,19840,18436,18436,1373,1041,2634,12923,7481,10500,13050,13553,16060,17308,6069,7286,4276,6533,6532,15100,15070,14148,15070,14148,16811,1,14:58,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,20.4,108.3,110.4,110.4,127.1,126.7,126.7,-18.9,-16.3,-16.3,0.0,0.0,0.0,0.12,0.067,0.1,0.0,0.0,0.00417,0.00509,0.121,0.125,110.17,109.23,91.03,109.23,0.037,48,2,6,2.0,6.0,0.333,1,13060,13060,13060,15594,11286,10434,10434,22513,22381,22381,19694,18977,18977,18531,13122,18531,2579,18628,9165,1,1,16060,13713,20714,20506,1476,1827,1827,19332,15070,14148,15070,14148,16811,1,20:26,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,24.3,102.8,107.8,107.8,128.2,133.3,133.3,-25.4,-25.5,-25.5,0.381,4.0,61.5,0.033,0.037,0.035,0.154,0.154,0.0,0.0,0.082,0.084,105.32,100.81,84.01,100.81,-0.004,51,0,3,0.0,3.0,0.0,1,13060,13060,13060,12344,14437,11892,11892,22790,23763,23763,21395,21435,21433,1670,1041,272,10702,21530,20513,19380,19490,22732,23374,23822,23799,4173,8934,8934,23129,22732,20108,22732,20108,22732,1,24:17,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,21.8,103.5,106.3,106.3,131.8,129.8,129.8,-28.3,-23.5,-23.5,0.0,0.0,0.0,0.0,0.1,0.044,0.0,0.0,0.004,0.0051,0.113,0.115,105.45,104.83,87.36,104.83,0.027,48,2,5,2.0,5.0,0.4,1,13060,13060,13060,14509,14029,12756,12756,23564,23139,23139,22019,20979,20979,18531,13122,18531,12923,14822,18897,1,1,16586,13597,21429,21532,4061,4351,4351,20299,15070,16180,15070,16180,14323,1,21:45,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,18.5,106.1,107.1,107.1,128.7,121.4,121.4,-22.5,-14.3,-14.3,0.0,0.0,0.0,0.0,0.05,0.025,0.28600000000000003,0.28600000000000003,0.003,0.003,0.156,0.158,106.43,108.97,90.81,108.97,-0.033,42,1,5,1.0,5.0,0.2,1,13060,13060,13060,17179,12487,12230,12230,22894,20595,20595,20706,18341,18351,18531,13122,18531,12923,20407,22009,24273,24315,20013,21201,16468,16663,3288,1926,1928,24170,18863,16180,18863,16180,21344,1,18:30,2016,2017
