season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612738,BOS,Boston Celtics,21900141,2019-11-11,BOS vs. DAL,W,48.0,120.8,126.1,110.0,114.0,10.8,12.1,0.61,2.78,19.2,0.271,0.661,0.481,0.098,0.564,0.598,96.2,92.5,77.08,92,0.562,1,1,1,1,139,174,1362,376,971,199,597,986,1790,1392,241,648,626,2011,499,1,2019,2020,True,BOS,DAL
2019-20,1610612765,DET,Detroit Pistons,21900140,2019-11-11,DET vs. MIN,L,48.0,110.7,112.9,116.1,120.0,-5.4,-7.1,0.641,1.47,17.7,0.306,0.702,0.5,0.168,0.54,0.582,103.2,100.5,83.75,101,0.462,1,1060,1060,1060,139,836,1726,1465,697,1376,985,594,1420,1008,1580,921,831,1039,1406,1,2019,2020,True,DET,MIN
2019-20,1610612745,HOU,Houston Rockets,21900142,2019-11-11,HOU @ NOP,W,48.0,109.8,111.9,103.7,106.4,6.1,5.5,0.364,0.84,11.9,0.217,0.712,0.495,0.174,0.588,0.616,111.5,109.0,90.83,109,0.529,1,1,1,1,139,914,782,757,2096,2067,2052,1605,1304,1129,1687,407,446,101,811,1,2019,2020,False,NOP,HOU
2019-20,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,48.0,91.4,96.1,86.6,86.3,4.8,9.8,0.735,1.14,16.3,0.419,0.868,0.626,0.216,0.413,0.466,104.4,102.0,85.0,102,0.557,1,1,1,1,139,1886,39,483,166,1855,1395,31,54,14,2041,2053,2015,779,541,1,2019,2020,True,LAC,TOR
2019-20,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,48.0,103.7,106.4,109.8,111.9,-6.1,-5.5,0.634,1.53,17.2,0.288,0.783,0.505,0.156,0.505,0.543,111.5,109.0,90.83,109,0.471,1,1060,1060,1060,139,1336,1201,1361,749,1296,1148,812,501,984,1365,1368,1366,101,1308,1,2019,2020,True,NOP,HOU
2019-20,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11,MIN @ DET,W,48.0,116.1,120.0,110.7,112.9,5.4,7.1,0.556,1.47,18.0,0.298,0.694,0.5,0.17,0.59,0.616,103.2,100.5,83.75,100,0.538,1,1,1,1,139,390,1274,653,1409,1376,907,686,1513,1008,1619,389,441,1039,712,1,2019,2020,False,DET,MIN
2019-20,1610612761,TOR,Toronto Raptors,21900145,2019-11-11,TOR @ LAC,L,48.0,86.6,86.3,91.4,96.1,-4.8,-9.8,0.735,1.67,18.7,0.132,0.581,0.374,0.147,0.465,0.48,104.4,102.0,85.0,102,0.443,1,1060,1060,1060,139,2079,230,1636,166,1074,715,2065,2088,2105,1160,1773,1960,779,1578,1,2019,2020,False,LAC,TOR
2019-20,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11,SAS vs. MEM,L,48.0,104.3,110.1,115.5,113.0,-11.2,-2.9,0.69,2.07,21.2,0.22,0.783,0.49,0.141,0.533,0.559,101.1,99.5,82.92,99,0.46,1,1060,1060,1060,139,1061,1288,1172,377,598,227,1576,501,1245,1023,994,1129,1247,1433,1,2019,2020,True,SAS,MEM
2019-20,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,48.0,105.7,106.9,119.5,120.8,-13.8,-13.9,0.511,2.3,17.0,0.216,0.822,0.5,0.099,0.532,0.539,102.1,101.0,84.17,101,0.427,1,1060,1060,1060,139,1285,1756,1807,1716,413,1202,1624,198,1008,259,1011,1408,923,1715,1,2019,2020,True,GSW,UTA
2019-20,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,48.0,126.2,129.0,101.4,104.7,24.8,24.3,0.712,5.29,24.0,0.208,0.792,0.5,0.065,0.621,0.643,109.9,107.0,89.17,107,0.613,1,1,1,1,139,108,643,91,262,18,33,1695,412,1008,35,178,231,213,173,1,2019,2020,True,PHX,BKN
2019-20,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,48.0,86.1,87.9,107.3,110.2,-21.2,-22.3,0.613,0.9,13.5,0.383,0.771,0.556,0.212,0.413,0.448,100.8,98.5,82.08,99,0.352,1,1060,1060,1060,139,2065,1063,2003,954,2041,1909,83,624,270,2025,2054,2065,1403,2044,1,2019,2020,True,NYK,CLE
2019-20,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,53.0,87.4,92.6,89.5,90.7,-2.1,1.9,0.667,1.3,16.6,0.354,0.692,0.523,0.185,0.441,0.461,101.4,97.81,81.51,108,0.48,1,1,1,1,13,1993,87,998,488,1641,1334,207,1532,665,1807,1950,2036,1551,1227,1,2019,2020,False,MIN,DEN
2019-20,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,53.0,105.7,109.7,94.2,101.8,11.5,7.9,0.422,1.12,12.3,0.359,0.701,0.534,0.15,0.49,0.533,107.5,101.43,84.53,113,0.57,1,1,1,1,13,1094,456,596,2037,1879,2020,181,1438,519,1257,1513,1471,919,432,1,2019,2020,True,POR,ATL
2019-20,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,48.0,105.3,106.0,111.7,114.0,-6.4,-8.0,0.579,1.69,16.9,0.167,0.683,0.404,0.13,0.536,0.566,101.4,100.0,83.33,100,0.405,1,1060,1060,1060,139,1367,1365,1526,1219,1045,1222,1961,1620,2063,785,969,1034,1131,1867,1,2019,2020,False,PHI,CHA
2019-20,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,48.0,101.4,104.7,126.2,129.0,-24.8,-24.3,0.614,1.59,18.8,0.208,0.792,0.5,0.159,0.527,0.569,109.9,107.0,89.17,107,0.387,1,1060,1060,1060,139,1472,2010,2028,937,1198,694,1695,412,1008,1429,1058,1004,213,1946,1,2019,2020,False,PHX,BKN
2019-20,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,53.0,94.2,101.8,105.7,109.7,-11.5,-7.9,0.5,1.31,13.9,0.299,0.641,0.466,0.144,0.457,0.491,107.5,101.43,84.53,111,0.43,1,1060,1060,1060,13,1663,1024,1523,1739,1624,1854,679,1936,1600,1085,1841,1892,919,1687,1,2019,2020,False,POR,ATL
2019-20,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,48.0,118.2,118.5,106.6,109.7,11.6,8.8,0.646,3.44,23.0,0.279,0.75,0.527,0.098,0.577,0.585,93.9,92.5,77.08,92,0.537,1,1,1,1,139,465,1015,537,674,73,69,880,860,604,241,504,789,2011,724,1,2019,2020,False,ORL,IND
2019-20,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,48.0,106.6,109.7,118.2,118.5,-11.6,-8.8,0.659,2.45,20.6,0.25,0.721,0.473,0.118,0.545,0.557,93.9,92.5,77.08,93,0.463,1,1060,1060,1060,139,1101,1652,1582,566,345,311,1192,1231,1510,588,859,1177,2011,1394,1,2019,2020,True,ORL,IND
2019-20,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,48.0,112.1,112.0,109.7,109.2,2.4,2.9,0.574,1.23,19.1,0.162,0.878,0.57,0.204,0.633,0.665,108.2,108.5,90.42,108,0.53,1,1,1,1,139,907,979,950,1260,1744,607,1983,36,170,1972,135,120,127,793,1,2019,2020,False,OKC,MIL
2019-20,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,48.0,102.6,102.0,105.9,111.9,-3.3,-9.9,0.756,2.58,20.8,0.291,0.765,0.519,0.118,0.489,0.508,104.0,101.5,84.58,102,0.484,1,1060,1060,1060,139,1638,1190,1644,97,298,284,772,690,729,574,1524,1748,835,1201,1,2019,2020,True,LAL,TOR
2019-20,1610612761,TOR,Toronto Raptors,21900139,2019-11-10,TOR @ LAL,W,48.0,105.9,111.9,102.6,102.0,3.3,9.9,0.605,1.73,18.7,0.235,0.709,0.481,0.149,0.551,0.573,104.0,101.5,84.58,101,0.516,1,1,1,1,139,919,477,475,1019,974,704,1411,1340,1387,1203,789,960,835,918,1,2019,2020,False,LAL,TOR
2019-20,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,48.0,109.7,109.2,112.1,112.0,-2.4,-2.9,0.689,2.07,21.2,0.122,0.838,0.43,0.138,0.588,0.604,108.2,108.5,90.42,109,0.47,1,1060,1060,1060,139,1140,1210,1169,390,610,216,2082,134,1948,952,414,560,127,1326,1,2019,2020,True,OKC,MIL
2019-20,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10,MIN vs. DEN,L,53.0,89.5,90.7,87.4,92.6,2.1,-1.9,0.647,1.69,14.8,0.308,0.646,0.477,0.12,0.381,0.439,101.4,97.81,81.51,108,0.52,1,1060,1060,1060,13,2032,125,1121,663,1045,1709,571,1912,1453,627,2102,2087,1551,892,1,2019,2020,True,MIN,DEN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,48.0,107.3,110.2,86.1,87.9,21.2,22.3,0.556,1.43,15.5,0.229,0.617,0.444,0.143,0.488,0.565,100.8,98.5,82.08,98,0.648,1,1,1,1,139,1051,54,116,1409,1440,1566,1483,2035,1840,1048,1561,1049,1403,75,1,2019,2020,False,NYK,CLE
2019-20,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,48.0,111.7,114.0,105.3,106.0,6.4,8.0,0.63,1.38,20.4,0.317,0.833,0.596,0.21,0.607,0.626,101.4,100.0,83.33,100,0.595,1,1,1,1,139,751,745,589,790,1525,346,494,144,56,2014,255,348,1131,252,1,2019,2020,True,PHI,CHA
2019-20,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,48.0,85.5,86.2,106.1,108.3,-20.5,-22.1,0.568,1.4,14.7,0.226,0.776,0.468,0.138,0.398,0.444,110.1,108.5,90.42,109,0.409,1,1060,1060,1060,139,2081,917,2001,1323,1485,1735,1513,585,1561,952,2076,2077,127,1845,1,2019,2020,True,CHI,HOU
2019-20,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,48.0,126.8,130.2,113.8,116.2,13.0,14.0,0.519,1.8,18.2,0.34,0.729,0.537,0.142,0.629,0.652,108.0,105.5,87.92,106,0.551,1,1,1,1,139,86,1516,308,1661,886,836,299,1119,479,1038,148,174,365,601,1,2019,2020,False,MEM,DAL
2019-20,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,48.0,109.3,106.5,98.2,102.8,11.1,3.7,0.625,0.96,17.5,0.25,0.667,0.489,0.241,0.627,0.652,108.6,107.5,89.58,108,0.569,1,1,1,1,139,1331,511,900,828,2006,1070,1192,1729,1251,2095,154,176,167,433,1,2019,2020,False,CHA,NOP
2019-20,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,48.0,98.2,102.8,109.3,106.5,-11.1,-3.7,0.75,1.23,17.9,0.333,0.75,0.511,0.206,0.477,0.534,108.6,107.5,89.58,107,0.431,1,1060,1060,1060,139,1604,784,1219,109,1744,943,334,860,861,1987,1664,1459,167,1685,1,2019,2020,True,CHA,NOP
2019-20,1610612745,HOU,Houston Rockets,21900129,2019-11-09,HOU @ CHI,W,48.0,106.1,108.3,85.5,86.2,20.5,22.1,0.462,0.75,13.1,0.224,0.774,0.532,0.222,0.584,0.614,110.1,108.5,90.42,108,0.591,1,1,1,1,139,1196,38,118,1930,2095,1950,1520,603,555,2066,442,463,127,274,1,2019,2020,False,CHI,HOU
2019-20,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09,SAS vs. BOS,L,48.0,108.3,108.5,124.6,128.6,-16.3,-20.1,0.615,1.6,15.7,0.365,0.816,0.563,0.142,0.465,0.512,107.3,105.5,87.92,106,0.389,1,1060,1060,1060,139,1187,1999,1968,916,1173,1526,150,232,213,1038,1776,1698,365,1941,1,2019,2020,True,SAS,BOS
2019-20,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,48.0,115.8,112.9,106.4,106.9,9.3,5.9,0.698,1.58,21.7,0.184,0.814,0.519,0.188,0.633,0.659,100.0,101.0,84.17,101,0.547,1,1,1,1,139,836,823,730,332,1222,158,1875,247,733,1834,134,139,923,636,1,2019,2020,True,OKC,GSW
2019-20,1610612738,BOS,Boston Celtics,21900127,2019-11-09,BOS @ SAS,W,48.0,124.6,128.6,108.3,108.5,16.3,20.1,0.583,3.11,19.7,0.184,0.635,0.438,0.086,0.585,0.635,107.3,105.5,87.92,105,0.611,1,1,1,1,139,116,930,151,1185,115,487,1878,1967,1903,133,436,291,365,178,1,2019,2020,False,SAS,BOS
2019-20,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,48.0,106.4,106.9,115.8,112.9,-9.3,-5.9,0.524,1.47,16.9,0.186,0.816,0.481,0.149,0.535,0.584,100.0,101.0,84.17,101,0.453,1,1060,1060,1060,139,1285,1274,1385,1629,1387,1222,1866,242,1380,1203,973,798,923,1483,1,2019,2020,False,OKC,GSW
2019-20,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,48.0,113.8,116.2,126.8,130.2,-13.0,-14.0,0.62,1.94,20.9,0.271,0.66,0.463,0.152,0.589,0.603,108.0,105.5,87.92,105,0.449,1,1060,1060,1060,139,603,2033,1811,878,718,260,986,1815,1635,1299,396,574,365,1518,1,2019,2020,True,MEM,DAL
2019-20,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,48.0,94.5,100.0,83.7,85.1,10.8,14.9,0.75,1.67,21.1,0.34,0.792,0.573,0.189,0.494,0.513,98.0,94.5,78.75,95,0.593,1,1,1,1,139,1715,28,274,109,1074,233,305,406,148,1854,1472,1689,1911,263,1,2019,2020,True,LAL,MIA
2019-20,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,48.0,114.5,118.5,132.0,131.5,-17.4,-13.0,0.5,1.77,17.6,0.364,0.714,0.519,0.141,0.58,0.585,93.4,92.0,76.67,92,0.437,1,1060,1060,1060,139,465,2055,1770,1739,923,1041,153,1285,728,1018,471,784,2031,1626,1,2019,2020,True,ATL,SAC
2019-20,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,48.0,98.6,100.0,105.3,103.9,-6.8,-3.9,0.486,1.38,14.0,0.167,0.741,0.464,0.127,0.489,0.523,102.1,102.0,85.0,102,0.479,1,1060,1060,1060,139,1715,589,1241,1847,1515,1848,1961,996,1622,748,1535,1594,779,1235,1,2019,2020,True,DAL,NYK
2019-20,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,48.0,96.5,100.0,102.6,104.2,-6.0,-4.2,0.737,1.56,20.0,0.288,0.82,0.549,0.186,0.517,0.519,99.0,96.5,80.42,97,0.456,1,1060,1060,1060,139,1715,621,1263,161,1256,422,794,208,337,1810,1184,1632,1699,1456,1,2019,2020,False,DEN,PHI
2019-20,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,48.0,102.6,104.2,96.5,100.0,6.0,4.2,0.718,2.8,21.1,0.18,0.712,0.451,0.104,0.5,0.529,99.0,96.5,80.42,96,0.544,1,1,1,1,139,1491,360,855,240,189,246,1906,1308,1778,339,1380,1519,1699,663,1,2019,2020,True,DEN,PHI
2019-20,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,48.0,132.0,131.5,114.5,118.5,17.4,13.0,0.643,1.8,20.9,0.286,0.636,0.481,0.163,0.671,0.706,93.4,92.0,76.67,92,0.563,1,1,1,1,139,64,1652,349,685,886,268,817,1960,1391,1496,40,24,2031,493,1,2019,2020,False,ATL,SAC
2019-20,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,48.0,92.7,95.4,110.3,113.0,-17.7,-17.6,0.525,1.17,14.4,0.274,0.759,0.5,0.165,0.455,0.48,111.4,108.5,90.42,109,0.399,1,1060,1060,1060,139,1911,1285,1908,1617,1820,1783,941,767,1008,1541,1858,1959,127,1894,1,2019,2020,True,NOP,TOR
2019-20,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,48.0,108.5,115.0,113.1,119.0,-4.6,-4.0,0.275,1.0,8.5,0.351,0.635,0.5,0.11,0.469,0.532,105.6,100.0,83.33,100,0.478,1,1060,1060,1060,139,683,1676,1248,2118,1961,2118,226,1967,1008,439,1732,1475,1131,1244,1,2019,2020,True,POR,BKN
2019-20,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,48.0,95.1,94.3,97.4,97.2,-2.3,-2.8,0.412,1.08,10.3,0.262,0.774,0.492,0.123,0.411,0.462,105.5,106.0,88.33,106,0.484,1,1060,1060,1060,139,1941,268,1166,2055,1919,2099,1080,607,1196,679,2058,2030,309,1196,1,2019,2020,False,UTA,MIL
2019-20,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,48.0,114.4,115.3,99.4,102.0,15.1,13.3,0.439,1.38,13.3,0.373,0.604,0.49,0.133,0.489,0.55,99.7,98.0,81.67,98,0.571,1,1,1,1,139,661,491,339,1998,1515,1925,120,2060,1218,833,1535,1283,1473,417,1,2019,2020,False,WAS,CLE
2019-20,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,48.0,105.3,103.9,98.6,100.0,6.8,3.9,0.514,1.58,14.0,0.259,0.833,0.536,0.118,0.494,0.516,102.1,102.0,85.0,102,0.521,1,1,1,1,139,1524,360,877,1671,1212,1843,1116,144,493,574,1472,1664,779,884,1,2019,2020,False,DAL,NYK
2019-20,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,48.0,115.5,116.7,105.0,108.2,10.4,8.5,0.535,1.77,17.7,0.256,0.694,0.489,0.135,0.542,0.596,99.0,97.0,80.83,96,0.574,1,1,1,1,139,566,907,556,1566,923,997,1131,1513,1259,897,892,649,1621,393,1,2019,2020,True,IND,DET
2019-20,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,48.0,81.3,86.0,115.8,115.7,-34.5,-29.7,0.719,1.28,17.4,0.164,0.692,0.421,0.18,0.436,0.469,103.8,101.0,84.17,100,0.289,1,1060,1060,1060,139,2083,1476,2082,234,1676,1079,1976,1532,2005,1758,1968,2009,923,2104,1,2019,2020,False,ORL,MEM
2019-20,1610612762,UTA,Utah Jazz,21900124,2019-11-08,UTA vs. MIL,W,48.0,97.4,97.2,95.1,94.3,2.3,2.8,0.441,0.75,11.3,0.226,0.738,0.508,0.189,0.494,0.532,105.5,106.0,88.33,106,0.516,1,1,1,1,139,1849,176,952,1994,2095,2079,1509,1039,922,1843,1495,1481,309,923,1,2019,2020,True,UTA,MIL
2019-20,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,48.0,99.4,102.0,114.4,115.3,-15.1,-13.3,0.578,1.37,17.9,0.396,0.627,0.51,0.194,0.505,0.507,99.7,98.0,81.67,98,0.429,1,1060,1060,1060,139,1628,1452,1780,1236,1547,924,56,1998,894,1908,1372,1758,1473,1702,1,2019,2020,True,WAS,CLE
2019-20,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,48.0,115.8,115.7,81.3,86.0,34.5,29.7,0.545,2.67,17.0,0.308,0.836,0.579,0.088,0.511,0.563,103.8,101.0,84.17,102,0.711,1,1,1,1,139,635,36,37,1488,251,1207,571,141,114,146,1298,1078,923,15,1,2019,2020,True,ORL,MEM
2019-20,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,48.0,113.1,119.0,108.5,115.0,4.6,4.0,0.439,2.0,12.8,0.365,0.649,0.5,0.09,0.495,0.53,105.6,100.0,83.33,100,0.522,1,1,1,1,139,436,1430,869,1998,619,1992,150,1889,1008,161,1447,1504,1131,874,1,2019,2020,False,POR,BKN
2019-20,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,53.0,98.7,98.3,101.8,105.0,-3.1,-6.7,0.419,0.9,11.6,0.283,0.636,0.468,0.165,0.466,0.524,110.2,108.68,90.57,121,0.484,1,1060,1060,1060,13,1802,677,1434,2041,2044,2068,837,1960,1565,1545,1754,1585,125,1203,1,2019,2020,False,MIN,GSW
2019-20,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08,MIN vs. GSW,W,53.0,101.8,105.0,98.7,98.3,3.1,6.7,0.417,1.05,12.3,0.364,0.717,0.532,0.16,0.473,0.505,110.2,108.68,90.57,119,0.516,1,1,1,1,13,1442,317,685,2043,1937,2029,153,1280,554,1442,1702,1772,125,916,1,2019,2020,True,MIN,GSW
2019-20,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,48.0,105.0,108.2,115.5,116.7,-10.4,-8.5,0.692,1.59,19.4,0.306,0.744,0.511,0.173,0.529,0.564,99.0,97.0,80.83,98,0.426,1,1060,1060,1060,139,1207,1547,1563,363,1198,547,594,981,856,1677,1039,1055,1621,1726,1,2019,2020,False,IND,DET
2019-20,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,48.0,110.3,113.0,92.7,95.4,17.7,17.6,0.659,1.59,18.2,0.241,0.726,0.5,0.157,0.543,0.589,111.4,108.5,90.42,108,0.601,1,1,1,1,139,832,207,211,566,1198,836,1340,1175,1008,1389,879,734,127,225,1,2019,2020,False,NOP,TOR
2019-20,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,48.0,83.7,85.1,94.5,100.0,-10.8,-14.9,0.643,1.38,14.6,0.208,0.66,0.427,0.138,0.388,0.442,98.0,94.5,78.75,94,0.407,1,1060,1060,1060,139,2091,360,1845,685,1515,1746,1708,1804,1969,958,2097,2082,1911,1856,1,2019,2020,False,LAL,MIA
2019-20,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,48.0,102.7,103.8,81.1,83.7,21.6,20.2,0.725,2.23,20.0,0.232,0.768,0.5,0.125,0.484,0.524,106.2,104.0,86.67,104,0.626,1,1,1,1,139,1536,19,150,205,457,422,1454,654,1008,708,1582,1589,509,130,1,2019,2020,False,CHA,BOS
2019-20,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,48.0,121.2,123.5,112.5,114.3,8.7,9.2,0.627,2.46,22.1,0.349,0.857,0.6,0.133,0.59,0.612,99.7,98.0,81.67,98,0.541,1,1,1,1,139,249,1384,513,825,341,124,235,72,37,833,382,478,1473,682,1,2019,2020,True,SAS,OKC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,48.0,112.5,114.3,121.2,123.5,-8.7,-9.2,0.619,2.0,20.2,0.143,0.651,0.4,0.133,0.588,0.618,99.7,98.0,81.67,98,0.459,1,1060,1060,1060,139,729,1868,1605,883,619,387,2040,1878,2077,833,417,427,1473,1437,1,2019,2020,False,SAS,OKC
2019-20,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,48.0,105.2,106.9,120.9,122.8,-15.7,-15.8,0.595,1.47,16.1,0.275,0.795,0.5,0.149,0.506,0.553,102.6,101.0,84.17,101,0.417,1,1060,1060,1060,139,1285,1841,1868,1105,1387,1455,930,390,1008,1203,1326,1231,923,1789,1,2019,2020,True,PHX,MIA
2019-20,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,48.0,81.1,83.7,102.7,103.8,-21.6,-20.2,0.636,1.0,15.3,0.232,0.768,0.5,0.202,0.419,0.457,106.2,104.0,86.67,104,0.374,1,1060,1060,1060,139,2100,580,1969,730,1961,1608,1454,654,1008,1965,2041,2047,509,1989,1,2019,2020,True,CHA,BOS
2019-20,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,48.0,100.8,101.9,93.5,97.1,7.3,4.8,0.513,1.18,13.9,0.352,0.697,0.542,0.162,0.461,0.523,107.1,104.5,87.08,105,0.631,1,1,1,1,139,1650,265,820,1679,1804,1856,214,1483,416,1484,1816,1590,459,117,1,2019,2020,True,LAC,POR
2019-20,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,48.0,93.5,97.1,100.8,101.9,-7.3,-4.8,0.462,1.29,12.7,0.303,0.648,0.458,0.135,0.428,0.455,107.1,104.5,87.08,104,0.369,1,1060,1060,1060,139,1853,466,1299,1930,1668,2000,635,1897,1697,878,2007,2055,459,2002,1,2019,2020,False,LAC,POR
2019-20,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,48.0,120.9,122.8,105.2,106.9,15.7,15.8,0.489,1.47,16.8,0.205,0.725,0.5,0.149,0.64,0.67,102.6,101.0,84.17,101,0.583,1,1,1,1,139,277,823,250,1813,1387,1259,1724,1179,1008,1203,108,106,923,330,1,2019,2020,False,PHX,MIA
2019-20,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,48.0,104.3,106.0,113.2,110.3,-8.9,-4.3,0.512,1.11,13.5,0.3,0.737,0.513,0.162,0.485,0.545,116.4,117.0,97.5,117,0.463,1,1060,1060,1060,139,1375,1069,1270,1690,1898,1912,664,1049,836,1495,1575,1345,1,1400,1,2019,2020,True,LAC,MIL
2019-20,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,48.0,86.6,87.7,105.7,104.6,-19.1,-16.9,0.6,0.75,13.7,0.146,0.826,0.479,0.226,0.446,0.52,107.1,107.0,89.17,106,0.371,1,1060,1060,1060,139,2068,639,1896,1041,2095,1876,2037,179,1424,2075,1918,1620,213,1994,1,2019,2020,True,ATL,CHI
2019-20,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,48.0,101.6,102.9,114.8,118.6,-13.2,-15.7,0.649,1.41,16.3,0.345,0.692,0.509,0.165,0.458,0.513,104.9,102.5,85.42,103,0.392,1,1060,1060,1060,139,1593,1660,1862,639,1468,1397,278,1532,912,1530,1832,1695,709,1928,1,2019,2020,False,IND,WAS
2019-20,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,48.0,114.8,118.6,101.6,102.9,13.2,15.7,0.795,2.69,22.9,0.308,0.655,0.491,0.127,0.532,0.574,104.9,102.5,85.42,102,0.608,1,1,1,1,139,455,521,257,38,249,73,571,1839,1204,748,1011,941,709,191,1,2019,2020,True,IND,WAS
2019-20,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,48.0,123.8,123.2,103.8,104.1,20.0,19.2,0.841,2.18,25.5,0.243,0.841,0.568,0.172,0.652,0.681,98.4,98.5,82.08,99,0.617,1,1,1,1,139,261,613,170,9,504,7,1330,121,186,1652,81,73,1403,159,1,2019,2020,True,DET,NYK
