season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,43.7,5.0,25.0,0.2,1.7,13.3,0.125,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.7,3.3,1.7,0.0,11.7,-31.7,25.2,0,0,26.7,1,13222,1,13222,23196,17544,3556,21401,12998,3344,14886,13505,14344,13505,14058,14269,17765,10468,4194,12854,5801,1948,18181,17725,19251,22602,21552,2246,150,20701,1,26:14,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,45.5,10.7,17.9,0.6,3.6,8.3,0.429,1.2,2.4,0.5,3.6,13.1,16.7,1.2,3.6,3.6,1.2,0.0,2.4,1.2,26.2,-21.4,58.7,1,0,57.1,1,13222,1,13222,19606,6363,10855,5394,7460,9807,7394,13445,13158,10625,6016,2590,2889,19864,7416,3770,8056,8846,16061,17652,8002,20335,5442,1,150,4906,1,38:14,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,47.7,2.0,7.8,0.25,0.0,2.0,0.0,2.0,3.9,0.5,2.0,5.9,7.8,0.0,2.0,2.0,0.0,0.0,2.0,5.9,5.9,-19.6,19.2,0,0,17.6,1,13222,1,13222,12710,22175,22663,20233,15070,20258,15070,11804,10020,10625,10312,12256,12436,19908,12779,8397,8263,8846,17244,5099,22306,19810,23350,2246,150,23592,1,24:19,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,47.9,4.2,18.3,0.231,0.0,5.6,0.0,2.8,2.8,1.0,1.4,2.8,4.2,1.4,4.2,1.4,0.0,2.8,7.0,1.4,11.3,-47.9,18.5,0,0,19.7,1,13222,1,13222,11848,18988,10308,21157,15070,14943,15070,10181,12332,1,12718,19282,19226,19474,5767,11314,8263,2817,3937,17088,19496,24584,23534,2246,150,23133,1,34:02,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,47.3,12.7,25.5,0.5,1.8,9.1,0.2,3.6,3.6,1.0,3.6,1.8,5.5,3.6,1.8,0.0,3.6,1.8,5.5,3.6,30.9,-29.1,52.0,0,0,49.1,1,13222,1,13222,13872,3641,3407,8526,12467,8577,13429,8399,10540,1,5928,21102,16985,13692,13350,12854,2009,5217,6720,10113,5164,22135,8160,2246,150,8687,1,26:02,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,44.9,13.2,24.5,0.538,5.7,7.5,0.75,13.2,17.0,0.778,3.8,7.5,11.3,0.0,7.5,0.0,0.0,1.9,7.5,9.4,45.3,-45.3,51.3,0,0,62.3,1,13222,1,13222,21044,3235,4187,7978,3424,11402,1542,697,581,8092,5680,8973,7302,19908,1579,12854,8263,5002,3332,1552,1041,24363,8468,2246,150,3382,1,23:49,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,45.6,4.6,13.8,0.333,0.0,4.6,0.0,3.1,4.6,0.667,3.1,3.1,6.2,4.6,3.1,6.2,0.0,1.5,4.6,4.6,12.3,-38.5,42.0,0,0,35.4,1,13222,1,13222,19446,18301,16261,17395,15070,16648,15070,9501,8887,9425,7168,18682,15628,11381,8878,1068,8263,6462,8719,7657,18791,23618,13374,2246,150,16354,1,29:37,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,48.7,1.4,15.1,0.091,1.4,9.6,0.143,5.5,5.5,1.0,0.0,5.5,5.5,4.1,0.0,0.0,0.0,2.7,6.8,2.7,9.6,-26.0,22.3,0,0,20.5,1,13222,1,13222,9254,22602,14633,22599,14321,7948,14649,5406,7511,1,14058,13250,16941,12559,16469,12854,8263,2993,4199,12746,20526,21495,22531,2246,150,22845,1,35:35,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,47.0,7.1,10.7,0.667,3.6,5.4,0.667,3.6,3.6,1.0,0.0,7.1,7.1,10.7,7.1,0.0,0.0,1.8,5.4,3.6,21.4,-5.4,38.9,0,0,42.9,1,13222,1,13222,15013,13089,20075,3281,7460,15420,1957,8497,10664,1,14058,9563,13612,2727,1777,12854,8263,5334,6939,10241,11627,15077,15169,2246,150,11910,1,26:19,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,45.6,6.0,14.3,0.417,0.0,4.8,0.0,4.8,4.8,1.0,6.0,8.3,14.3,1.2,2.4,2.4,1.2,0.0,6.0,2.4,16.7,-14.3,43.9,1,0,39.3,1,13222,1,13222,19372,15798,15433,14532,15070,16363,15070,6406,8608,1,2925,7465,4377,19864,11427,7116,8056,8846,5715,13842,15298,18177,12387,1,150,14104,1,38:18,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,45.0,6.9,15.3,0.455,2.8,5.6,0.5,1.4,2.8,0.5,4.2,5.6,9.7,5.6,1.4,2.8,0.0,2.8,1.4,1.4,18.1,-20.8,45.0,0,0,41.7,1,13222,1,13222,20797,13640,14337,12676,9564,14989,3944,13076,12413,10625,4985,12955,9445,9283,15479,5666,8263,2856,19401,17154,14315,20177,11757,2246,150,12642,1,32:26,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,44.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0,0,20.0,1,13222,1,13222,21891,22635,20698,22635,15070,20945,15070,13505,14344,13505,900,5202,1582,19908,16469,12854,8263,108,20253,17725,23200,12240,21999,2246,150,22902,1,4:27,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,44.5,7.3,18.2,0.4,3.6,12.7,0.286,5.5,7.3,0.75,0.0,7.3,7.3,3.6,3.6,0.0,0.0,0.0,3.6,3.6,23.6,-1.8,34.2,0,0,38.2,1,13222,1,13222,21812,12921,10365,14933,7343,3906,11433,5443,5135,8186,14058,9424,13469,13692,7302,12854,8263,8846,11760,10113,9904,13747,17767,2246,150,14758,1,24:30,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,43.8,8.8,24.6,0.357,0.0,1.8,0.0,3.5,3.5,1.0,0.0,7.0,7.0,5.3,1.8,1.8,1.8,0.0,3.5,5.3,21.1,7.0,46.1,0,0,40.4,1,13222,1,13222,23049,9784,4172,17140,15070,20452,15070,8646,10796,1,14058,9942,13974,9900,13635,9255,5485,8846,12160,6232,11950,9943,11138,2246,150,13433,1,24:59,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,49.3,11.3,18.3,0.615,5.6,8.5,0.667,0.0,0.0,0.0,5.6,12.7,18.3,0.0,0.0,0.0,0.0,0.0,4.2,1.4,28.2,4.2,50.1,1,0,52.1,1,13222,1,13222,7565,5516,10308,5246,3478,9746,1957,13505,14344,13505,3194,2855,2276,19908,16469,12854,8263,8846,9791,17088,6747,11021,9023,1,150,7078,1,35:00,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,53.4,4.3,12.8,0.333,0.0,4.3,0.0,6.4,8.5,0.75,6.4,6.4,12.8,0.0,0.0,0.0,6.4,2.1,0.0,4.3,14.9,-63.8,49.4,0,0,40.4,1,13222,1,13222,1281,18924,17602,17395,15070,17184,15070,4268,3897,8186,2551,11283,5777,19908,16469,12854,566,4348,20253,8468,16938,25394,9490,2246,150,13392,1,25:05,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,44.4,16.3,32.6,0.5,7.0,16.3,0.429,4.7,4.7,1.0,2.3,0.0,2.3,7.0,4.7,0.0,0.0,0.0,9.3,4.7,44.2,30.2,52.8,0,0,60.5,1,13222,1,13222,22146,1341,923,8526,1980,1606,7394,6637,8800,1,9306,22137,22184,6859,4899,12854,8263,8846,1909,7560,1185,3241,7796,2246,150,3834,1,19:05,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,54.6,8.9,20.0,0.444,0.0,6.7,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,2.2,0.0,0.0,4.4,11.1,2.2,17.8,-46.7,18.2,0,0,20.0,1,13222,1,13222,736,9575,8025,13045,15070,12931,15070,13505,14344,13505,14058,20465,22295,19908,11915,12854,8263,995,1103,14269,14505,24497,23571,2246,150,22902,1,24:35,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,30.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,-69.2,36.9,0,0,30.8,1,13222,1,13222,2240,22635,24836,22635,15070,20945,15070,13505,14344,13505,270,1453,259,19908,16469,12854,8263,8846,3077,2745,23200,25551,16286,2246,150,18761,1,6:47,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,48.9,5.7,21.6,0.263,2.3,10.2,0.222,1.1,3.4,0.333,0.0,4.5,4.5,4.5,3.4,0.0,1.1,0.0,4.5,1.1,14.8,3.4,27.0,0,0,28.4,1,13222,1,13222,8927,16320,6638,20219,11254,6906,13288,13480,11025,13132,14058,15308,18597,11462,7944,12854,8178,8846,8801,17698,17038,11335,20905,2246,150,19972,1,43:00,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,48.8,12.1,25.8,0.471,1.5,9.1,0.167,4.5,4.5,1.0,4.5,13.6,18.2,9.1,4.5,0.0,4.5,1.5,3.0,4.5,30.3,24.2,74.8,1,0,68.2,1,13222,1,13222,9136,4361,3222,12143,13651,8577,14236,6767,8932,1,4437,2261,2291,4045,5028,12854,1237,6620,13600,7752,5474,4433,1633,1,150,2053,1,32:12,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,46.4,8.2,18.4,0.444,2.0,8.2,0.25,0.0,2.0,0.0,0.0,8.2,8.2,4.1,0.0,2.0,0.0,2.0,6.1,4.1,18.4,28.6,40.4,0,0,36.7,1,13222,1,13222,16976,11054,10226,13045,11821,10238,11902,13505,13434,13505,14058,7896,11879,12618,16469,8125,8263,4543,5375,8917,14027,3501,14294,2246,150,15619,1,22:44,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,54.4,0.0,6.9,0.0,0.0,3.4,0.0,3.4,3.4,1.0,0.0,8.6,8.6,5.2,3.4,1.7,1.7,0.0,8.6,5.2,3.4,-32.8,28.4,0,0,24.1,1,13222,1,13222,831,22635,23272,22635,15070,18349,15070,8742,10911,1,14058,7178,11071,10189,7744,9405,5593,8846,2360,6506,23053,22771,20387,2246,150,21722,1,31:32,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,55.3,9.0,16.4,0.545,4.5,7.5,0.6,0.0,0.0,0.0,9.0,10.4,19.4,1.5,4.5,3.0,0.0,1.5,1.5,0.0,22.4,-19.4,52.4,1,0,53.7,1,13222,1,13222,560,9453,12866,7695,5392,11540,2992,13505,14344,13505,1256,4819,1934,19265,5230,5107,8263,6763,18917,17725,10884,19749,7987,1,150,6316,1,37:03,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,52.4,11.3,27.4,0.412,3.2,14.5,0.222,0.0,0.0,0.0,3.2,3.2,6.5,3.2,6.5,0.0,1.6,1.6,0.0,1.6,25.8,-43.5,36.8,0,0,41.9,1,13222,1,13222,2064,5466,2393,14791,8266,2490,13288,13505,14344,13505,6733,18316,15042,14664,2377,12854,6011,6027,20253,16254,8247,24193,16368,2246,150,12524,1,32:28,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,52.1,6.1,16.3,0.375,2.0,4.1,0.5,4.1,4.1,1.0,2.0,4.1,6.1,4.1,4.1,6.1,2.0,0.0,0.0,2.0,18.4,-32.7,52.2,0,0,46.9,1,13222,1,13222,2289,15402,12991,16299,11821,17437,3944,7563,9718,1,10073,16413,15691,12618,6109,1081,4657,8846,20253,14762,14027,22751,8060,2246,150,9709,1,25:33,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,52.1,12.0,28.0,0.429,4.0,18.0,0.222,2.0,4.0,0.5,2.0,2.0,4.0,10.0,2.0,0.0,0.0,2.0,6.0,4.0,30.0,-56.0,47.8,0,0,48.0,1,13222,1,13222,2376,4481,2164,13735,6380,1028,13288,11734,9838,10625,10192,20820,19597,3194,12646,12854,8263,4661,5602,9053,5585,25055,10248,2246,150,9186,1,26:02,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,52.3,7.7,18.5,0.417,3.1,12.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.5,4.6,1.5,18.5,-36.9,27.7,0,0,27.7,1,13222,1,13222,2108,11889,10111,14532,8707,4371,11902,13505,14344,13505,14058,22137,23286,8249,16469,12854,8263,6462,8719,16574,13950,23442,20671,2246,150,20276,1,34:01,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,53.6,2.4,7.3,0.333,2.4,2.4,1.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.3,-14.6,13.2,0,0,14.6,1,13222,1,13222,1169,21637,23005,17395,10800,19803,1,13505,14344,13505,14058,14609,18036,19908,16469,12854,8263,8846,15863,17725,21663,18355,24437,2246,150,24193,1,21:58,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,51.3,2.4,11.9,0.2,0.0,7.1,0.0,9.5,9.5,1.0,2.4,9.5,11.9,2.4,0.0,0.0,0.0,0.0,0.0,7.1,14.3,-57.1,32.1,0,0,28.6,1,13222,1,13222,3310,21706,18706,21401,15070,12003,15070,1805,3087,1,9138,5900,6683,16997,16469,12854,8263,8846,20253,3327,17281,25090,18737,2246,150,19794,1,21:33,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,51.1,7.4,19.8,0.375,1.2,9.9,0.125,1.2,2.5,0.5,0.0,3.7,3.7,7.4,0.0,0.0,1.2,1.2,2.5,1.2,17.3,-39.5,36.5,0,0,32.1,1,13222,1,13222,3670,12613,8641,16299,14849,7456,14886,13403,13050,10625,14058,17344,20191,6193,16469,12854,7891,8420,15793,17596,14942,23749,16497,2246,150,18138,1,41:22,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,56.6,12.0,28.0,0.429,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,16.0,0.0,4.0,0.0,16.0,0.0,28.0,-48.0,28.8,0,0,44.0,1,13222,1,13222,347,4481,2164,13735,6380,17518,1,13505,14344,13505,14058,16570,19597,19908,168,12854,1622,8846,403,17725,6826,24587,20226,2246,150,11318,1,14:09,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,53.1,17.4,26.1,0.667,10.1,14.5,0.7,1.4,1.4,1.0,1.4,11.6,13.0,10.1,1.4,0.0,0.0,0.0,4.3,1.4,46.4,-7.2,75.8,0,0,79.7,1,13222,1,13222,1477,931,3027,3281,528,2508,1937,12927,14047,1,12480,3687,5501,3144,15160,12854,8263,8846,9370,16936,920,15819,1487,2246,150,743,1,36:38,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,52.8,4.3,11.4,0.375,0.0,5.7,0.0,0.0,0.0,0.0,1.4,8.6,10.0,0.0,1.4,1.4,0.0,1.4,5.7,1.4,8.6,-21.4,23.4,0,0,21.4,1,13222,1,13222,1670,18897,19219,16299,15070,14767,15070,13505,14344,13505,12599,7220,8839,19908,15276,11159,8263,7174,6122,17019,21058,20335,22208,2246,150,22572,1,36:59,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,51.1,8.3,14.6,0.571,4.2,8.3,0.5,4.2,4.2,1.0,0.0,6.3,6.3,0.0,2.1,0.0,0.0,2.1,0.0,4.2,25.0,20.8,30.4,0,0,35.4,1,13222,1,13222,3563,10493,15222,6538,5998,9807,3944,7364,9531,1,14058,11473,15346,19908,12353,12854,8263,4442,20253,8613,8664,5326,19528,2246,150,16333,1,24:33,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,54.4,5.0,15.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,10.0,2.5,12.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,10.0,-42.5,25.0,0,0,22.5,1,13222,1,13222,813,17544,14654,17395,15070,20945,15070,13505,8237,13505,900,19944,5919,19908,16469,12854,8263,3525,15625,13508,20215,24080,21584,2246,150,22238,1,21:46,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,51.3,8.9,13.3,0.667,0.0,4.4,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,2.2,2.2,0.0,2.2,2.2,17.8,6.7,33.8,0,0,28.9,1,13222,1,13222,3333,9575,16793,3281,15070,16885,15070,13505,14344,13505,9584,22137,22295,19908,16469,7582,4272,8846,16528,14269,14505,10065,17942,2246,150,19736,1,23:05,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,54.6,5.0,17.5,0.286,2.5,5.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,17.5,-57.5,34.8,0,0,32.5,1,13222,1,13222,747,17544,11355,19630,10600,15954,3944,6036,8237,1,14058,14269,17765,16722,16469,6719,8263,3525,15625,13508,14731,25147,17444,2246,150,17940,1,21:50,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,55.6,7.7,19.2,0.4,1.9,3.8,0.5,3.8,3.8,1.0,0.0,7.7,7.7,3.8,5.8,0.0,1.9,5.8,7.7,5.8,21.2,-5.8,36.2,0,0,38.5,1,13222,1,13222,512,11889,9202,14933,12135,17768,3944,7962,10136,1,14058,8582,12565,13142,3144,12854,4959,515,3077,5388,11893,15241,16682,2246,150,14550,1,28:55,2024,2025
