player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203083,Andre Drummond,1610612765,DET,24.0,78,78,0.938,5.79,9.86,0.588,0.588,0.938,5.79,9.86,0.588,0.0,0.0,0.0,
201933,Blake Griffin,1610612765,DET,29.0,58,56,0.485,4.78,7.95,0.601,0.601,0.485,4.78,7.95,0.601,0.0,0.0,0.0,
202704,Reggie Jackson,1610612765,DET,28.0,45,41,0.364,2.49,4.44,0.56,0.56,0.364,2.49,4.44,0.56,0.0,0.0,0.0,
202397,Ish Smith,1610612765,DET,29.0,82,82,0.445,2.46,4.09,0.603,0.603,0.445,2.46,4.09,0.603,0.0,0.0,0.0,
1626169,Stanley Johnson,1610612765,DET,22.0,69,57,0.331,1.48,2.51,0.59,0.59,0.331,1.48,2.51,0.59,0.0,0.0,0.0,
203493,Reggie Bullock Jr.,1610612765,DET,27.0,62,53,0.286,1.55,2.37,0.653,0.653,0.286,1.55,2.37,0.653,0.0,0.0,0.0,
202779,Dwight Buycks,1610612765,DET,29.0,29,25,0.393,1.45,2.34,0.618,0.618,0.393,1.45,2.34,0.618,0.0,0.0,0.0,
202720,Jon Leuer,1610612765,DET,29.0,8,6,0.545,1.63,2.25,0.722,0.722,0.545,1.63,2.25,0.722,0.0,0.0,0.0,
203516,James Ennis III,1610612765,DET,27.0,72,68,0.45,1.51,2.25,0.673,0.673,0.45,1.51,2.25,0.673,0.0,0.0,0.0,
203186,Willie Reed,1610612765,DET,28.0,42,32,0.86,1.76,2.19,0.804,0.804,0.86,1.76,2.19,0.804,0.0,0.0,0.0,
203961,Eric Moreland,1610612765,DET,26.0,67,42,0.848,0.9,1.42,0.632,0.632,0.848,0.9,1.42,0.632,0.0,0.0,0.0,
1628379,Luke Kennard,1610612765,DET,22.0,73,53,0.235,0.77,1.42,0.538,0.538,0.235,0.77,1.42,0.538,0.0,0.0,0.0,
1627740,Henry Ellenson,1610612765,DET,21.0,38,27,0.378,0.68,1.42,0.481,0.481,0.378,0.68,1.42,0.481,0.0,0.0,0.0,
201229,Anthony Tolliver,1610612765,DET,33.0,79,49,0.19,0.67,1.1,0.609,0.609,0.19,0.67,1.1,0.609,0.0,0.0,0.0,
1627770,Kay Felder,1610612765,DET,23.0,16,9,0.258,0.44,1.06,0.412,0.412,0.258,0.44,1.06,0.412,0.0,0.0,0.0,
2749,Jameer Nelson,1610612765,DET,36.0,50,26,0.187,0.58,0.88,0.659,0.659,0.187,0.58,0.88,0.659,0.0,0.0,0.0,
204038,Langston Galloway,1610612765,DET,26.0,58,29,0.109,0.33,0.62,0.528,0.528,0.109,0.33,0.62,0.528,0.0,0.0,0.0,
1626242,Luis Montero,1610612765,DET,25.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
