group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1629599,Amir Coffey,,1610612746,LAC,24.0,3,3,0,1.0,37.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,25.0,0.0,0.0,37.5,0.0,37.5,363,284,1,1,415,225,217,150,305,187,409,1,380,179,1,448,319,187
,1630187,Daniel Oturu,,1610612746,LAC,21.0,1,0,1,0.0,56.1,0.0,0.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,0.0,0.0,11.1,52.2,406,405,25,405,18,225,217,150,305,1,448,1,149,179,1,1,21,92
,202326,DeMarcus Cousins,,1610612746,LAC,30.0,4,1,3,0.25,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,20.0,0.0,37.3,344,351,109,373,373,225,217,150,305,1,1,1,422,7,1,443,319,190
,1627826,Ivica Zubac,,1610612746,LAC,24.0,19,10,9,0.526,41.5,0.0,5.1,0.0,10.2,22.0,22.0,10.2,37.3,1.7,0.0,3.4,3.4,32.5,152,137,289,170,368,225,62,150,115,385,398,349,273,70,1,166,221,242
,1630206,Jay Scrubb,,1610612746,LAC,20.0,1,0,1,0.0,56.1,0.0,0.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,0.0,11.1,0.0,56.7,406,405,25,405,18,225,217,150,305,1,448,1,149,179,1,407,319,70
,202695,Kawhi Leonard,,1610612746,LAC,30.0,21,8,13,0.381,44.7,3.2,1.6,1.6,11.1,17.5,20.6,8.7,49.2,1.6,0.8,4.0,9.5,58.6,133,171,369,312,266,121,181,111,103,319,393,309,106,77,304,195,36,60
,1628379,Luke Kennard,,1610612746,LAC,25.0,16,8,8,0.5,45.1,0.0,4.4,0.0,4.4,15.6,20.0,4.4,40.0,2.2,0.0,11.1,0.0,37.3,187,171,264,176,251,225,81,150,226,277,383,175,211,48,1,407,319,190
,202694,Marcus Morris Sr.,,1610612746,LAC,31.0,20,11,9,0.55,44.8,2.8,0.0,0.0,0.0,18.3,16.5,7.3,42.2,0.0,0.0,6.4,3.7,24.7,137,114,289,146,262,141,217,150,305,336,348,268,183,179,1,317,207,320
,201587,Nicolas Batum,,1610612746,LAC,32.0,30,14,16,0.467,42.7,1.3,2.7,0.0,0.0,20.1,18.8,9.4,47.0,0.0,0.0,8.7,2.0,29.9,38,64,410,230,334,205,137,150,305,367,375,329,127,179,1,375,280,271
,201976,Patrick Beverley,,1610612746,LAC,32.0,12,5,7,0.417,49.4,0.0,0.0,0.0,0.0,16.3,32.7,0.0,61.2,0.0,0.0,14.3,8.2,31.0,235,237,238,277,67,225,217,150,305,301,426,1,47,179,1,435,68,258
,202335,Patrick Patterson,,1610612746,LAC,32.0,2,0,2,0.0,55.7,0.0,16.7,0.0,33.3,33.3,75.0,0.0,33.3,8.3,0.0,0.0,0.0,60.0,386,405,79,405,22,225,7,150,6,432,453,1,317,4,1,1,319,55
,202331,Paul George,,1610612746,LAC,31.0,23,12,11,0.522,49.3,2.8,4.6,1.9,9.3,15.7,21.3,7.4,40.7,1.9,0.9,7.4,9.3,59.7,104,93,332,172,70,137,77,100,137,282,396,269,204,61,321,345,40,56
,200765,Rajon Rondo,,1610612746,LAC,35.0,4,1,3,0.25,45.3,13.3,0.0,0.0,13.3,33.3,20.0,20.0,26.7,0.0,0.0,0.0,0.0,51.3,344,351,109,373,245,8,217,150,68,432,383,433,372,179,1,1,319,96
,202704,Reggie Jackson,,1610612746,LAC,31.0,19,6,13,0.316,43.4,10.1,0.0,0.0,5.1,20.3,12.7,17.7,38.0,0.0,1.3,10.1,3.8,42.7,152,214,369,353,317,16,217,150,217,369,264,427,260,179,360,398,198,150
,201586,Serge Ibaka,,1610612746,LAC,31.0,13,4,9,0.308,48.6,0.0,0.0,0.0,4.3,8.5,25.5,0.0,51.1,2.1,0.0,2.1,0.0,26.6,218,259,289,356,83,225,217,150,231,109,415,1,91,51,1,103,319,303
,1629611,Terance Mann,,1610612746,LAC,24.0,16,7,9,0.438,50.5,0.0,4.4,0.0,13.3,31.1,20.0,8.9,53.3,0.0,4.4,11.1,0.0,50.4,187,193,289,257,53,225,81,150,68,428,383,312,74,179,440,407,319,101
,1627812,Yogi Ferrell,,1610612746,LAC,28.0,2,1,1,0.5,48.9,0.0,0.0,0.0,0.0,0.0,54.5,0.0,36.4,0.0,0.0,9.1,0.0,38.2,386,351,25,176,74,225,217,150,305,1,447,1,285,179,1,381,319,181
