season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,39.6,92.3,98.9,98.9,106.5,106.9,106.9,-14.2,-8.0,-8.0,0.067,2.0,6.5,0.018,0.054,0.032,0.032,0.033,0.0028799999999999997,0.0034200000000000003,0.269,0.268,109.39,105.46,87.88,105.46,0.003,87,6,26,6.0,26.0,0.231,1,13060,13060,13060,675,19768,17007,17007,13206,13138,13138,18207,16027,16027,15751,3570,17575,12913,20087,20918,9580,9593,20315,20062,3921,4315,1763,3875,3875,21915,4424,118,4424,118,21060,2,39:36,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,25.2,111.9,114.8,114.8,108.5,109.4,109.4,3.5,5.4,5.4,0.042,0.0,25.0,0.0,0.125,0.061,0.0,0.0,0.005,0.006939999999999999,0.054,0.05,103.63,101.84,84.86,101.84,0.032,54,1,2,1.0,2.0,0.5,1,13060,13060,13060,11515,9153,7982,7982,14308,14656,14656,11147,10363,10363,18028,13122,5373,12923,11938,15749,1,1,11001,5667,24907,25011,5878,7519,7519,19806,18863,21916,18863,21916,8149,1,25:13,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,40.5,90.6,94.3,94.3,112.3,113.8,113.8,-21.7,-19.5,-19.5,0.15,1.0,9.1,0.021,0.098,0.056,0.091,0.08900000000000001,0.005,0.00504,0.319,0.322,105.84,103.11,85.93,103.11,0.122,87,13,26,13.0,26.0,0.5,1,13060,13060,13060,458,20453,19136,19136,16515,17069,17069,20493,19946,19946,9362,7076,15701,12855,15379,16718,13792,13879,11001,14095,1470,1597,3742,5982,5982,8947,150,118,150,118,8149,1,40:30,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,25.5,85.0,87.0,87.0,95.4,96.2,96.2,-10.4,-9.1,-9.1,0.067,1.0,6.7,0.063,0.308,0.172,0.067,0.066,0.00364,0.00455,0.23,0.232,101.54,99.96,83.3,99.96,0.147,54,4,11,4.0,11.0,0.364,1,13060,13060,13060,11329,22269,21684,21684,6997,7033,7033,16814,16451,16451,15751,7076,17349,6464,1711,2844,11507,11587,18011,16672,7365,7625,8342,10200,10200,6086,8702,6285,8702,6285,16344,1,25:27,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,18.1,109.1,111.4,111.4,95.4,94.4,94.4,13.7,17.0,17.0,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005430000000000001,0.162,0.171,94.59,94.06,78.38,94.06,0.034,35,3,6,3.0,6.0,0.5,1,13060,13060,13060,17509,10831,9824,9824,6986,6220,6220,7187,5969,5969,15751,13122,11819,12923,22443,23356,1,1,11001,12266,15615,14986,18975,19292,19292,19614,11660,14148,11660,14148,8149,1,18:07,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,30.6,97.8,101.4,101.4,105.8,104.3,104.3,-8.1,-2.9,-2.9,0.3,3.0,21.4,0.026,0.059,0.042,0.071,0.07,0.00447,0.00458,0.293,0.301,109.52,108.24,90.2,108.24,0.108,69,7,19,7.0,19.0,0.368,1,13060,13060,13060,6892,17172,15414,15414,12801,11642,11642,15930,13956,13959,3125,1879,7528,12212,19483,19348,11954,11990,14948,16582,2477,2413,1699,2221,2220,10512,3047,1079,3047,1079,16307,1,30:36,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,18.8,86.4,86.8,86.8,116.3,119.4,119.4,-30.0,-32.6,-32.6,0.6,6.0,40.0,0.053,0.077,0.063,0.067,0.067,0.00625,0.00625,0.22,0.224,96.03,94.55,78.79,94.55,0.25,38,5,8,5.0,8.0,0.625,1,13060,13060,13060,16971,21868,21734,21734,18572,19736,19736,22309,22808,22808,221,348,1563,7672,17454,15421,11507,11629,6985,8371,8413,8435,16961,18586,18586,955,6330,10580,6330,10580,4546,1,18:47,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,34.1,85.0,88.3,88.3,114.8,114.5,114.5,-29.8,-26.2,-26.2,0.091,0.0,15.4,0.023,0.147,0.077,0.0,0.0,0.004,0.0046,0.133,0.129,109.79,107.79,89.82,107.79,0.085,77,4,10,4.0,10.0,0.4,1,13060,13060,13060,4077,22284,21259,21259,17802,17436,17436,22286,21582,21582,13571,13122,11315,12730,10023,12752,1,1,16586,16477,19381,20051,1590,2384,2384,13633,8702,7506,8702,7506,14323,1,34:04,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,23.5,102.0,103.8,103.8,124.0,123.1,123.1,-22.1,-19.2,-19.2,0.0,0.0,0.0,0.0,0.238,0.109,0.091,0.092,0.0038900000000000002,0.004050000000000001,0.208,0.205,106.71,106.14,88.45,106.14,0.014,52,3,9,3.0,9.0,0.333,1,13060,13060,13060,13033,14878,14104,14104,21634,21227,21227,20584,19863,19863,18531,13122,18531,12923,3971,8191,13792,14204,17233,18314,9709,10483,3110,3372,3372,21307,11660,8880,11660,8880,16811,1,23:31,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,23.8,101.5,100.0,100.0,89.7,89.6,89.6,11.8,10.4,10.4,0.0,0.0,0.0,0.0,0.28,0.137,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.055,0.055,98.26,99.03,82.53,99.03,0.103,50,1,2,1.0,2.0,0.5,1,13060,13060,13060,12820,15154,15569,15569,4569,4404,4404,7855,8313,8316,18531,13122,18531,12923,2406,5244,24707,24749,3228,3850,24885,24901,13313,11610,11610,11198,18863,21916,18863,21916,8149,1,23:45,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,21.8,65.5,66.7,66.7,92.7,86.7,86.7,-27.2,-20.0,-20.0,0.0,0.0,0.0,0.0,0.042,0.02,0.14300000000000002,0.145,0.006,0.0059499999999999996,0.159,0.157,93.62,96.0,80.0,96.0,0.085,42,2,5,2.0,5.0,0.4,1,1,1,1,14509,25039,24779,24779,5723,3523,3523,21781,20047,20050,18531,13122,18531,12923,21179,22613,18298,19047,7907,9933,16039,16712,20274,16360,16360,13574,15070,16180,15070,16180,14323,1,21:45,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,26.4,91.8,94.2,94.2,92.9,88.7,88.7,-1.1,5.6,5.6,0.071,1.0,11.1,0.0,0.179,0.082,0.111,0.111,0.00714,0.00714,0.138,0.137,94.61,95.51,79.6,95.51,0.14,52,5,7,5.0,7.0,0.714,1,1,1,1,10514,20028,19137,19137,5806,4123,4123,13180,10293,10293,15359,7076,14202,12923,7392,12031,15675,15887,4364,5040,18704,19199,18957,17159,17159,6874,6330,12283,6330,12283,2499,1,26:23,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,23.6,120.3,121.3,121.3,119.6,114.6,114.6,0.7,6.7,6.7,0.05,1.0,16.7,0.0,0.381,0.222,0.16699999999999998,0.16699999999999998,0.00625,0.00625,0.104,0.103,95.12,96.75,80.62,96.75,0.081,47,2,4,2.0,4.0,0.5,1,1,1,1,12995,5312,5045,5045,19944,17496,17496,12241,9833,9833,17254,7076,10151,12923,734,1065,19921,20111,6985,8371,22218,22462,18220,15194,15194,14212,15070,18194,15070,18194,8149,1,23:34,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,34.5,119.6,124.6,124.6,106.0,100.0,100.0,13.5,24.6,24.6,0.1,2.0,7.7,0.033,0.114,0.077,0.038,0.036000000000000004,0.006500000000000001,0.00738,0.324,0.335,96.61,97.39,81.16,97.39,0.24,69,12,20,12.0,20.0,0.6,1,1,1,1,3724,5573,3846,3846,12920,8369,8369,7231,3853,3855,12846,3570,16694,10702,13395,12752,9743,9702,6374,4424,1341,1207,16106,14182,14182,1165,304,800,304,800,5049,1,34:30,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,15.1,59.1,60.7,60.7,100.4,96.7,96.7,-41.3,-36.0,-36.0,0.2,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.004,0.004,0.233,0.235,91.61,92.19,76.82,92.19,-0.027,28,2,5,2.0,5.0,0.4,1,1,1,1,19743,25325,25190,25190,9626,7286,7286,23907,23315,23314,6368,11199,13172,12923,22443,23356,23291,23393,16586,18416,6950,7250,22389,21638,21638,23980,15070,16180,15070,16180,14323,1,15:06,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,28.4,93.0,96.4,96.4,108.4,101.8,101.8,-15.4,-5.4,-5.4,0.263,0.0,31.3,0.0,0.107,0.052,0.0,0.0,0.00364,0.00364,0.186,0.183,93.38,94.5,78.75,94.5,0.099,56,4,11,4.0,11.0,0.364,1,1,1,1,8724,19509,18145,18145,14260,10184,10184,18611,14952,14954,4148,13122,3655,12923,14174,17547,1,1,18011,19559,12403,13343,20556,18663,18663,11674,8702,6285,8702,6285,16344,1,28:27,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,33.4,111.7,114.9,114.9,109.6,104.4,104.4,2.1,10.5,10.5,0.045,0.0,6.7,0.097,0.207,0.15,0.0,0.0,0.005,0.00563,0.197,0.195,96.15,97.1,80.92,97.1,0.11,67,6,12,6.0,12.0,0.5,1,1,1,1,4645,9261,7930,7930,15072,11705,11705,11691,8284,8284,17707,13122,17349,3713,5491,4212,1,1,11001,11380,11019,11904,16800,14627,14627,10327,4424,5196,4424,5196,8149,1,33:22,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,30.9,124.5,126.6,126.6,106.4,101.6,101.6,18.1,25.0,25.0,0.231,1.5,22.2,0.0,0.065,0.036,0.14800000000000002,0.146,0.0028100000000000004,0.0034599999999999995,0.309,0.309,98.06,99.52,82.94,99.52,0.021,64,4,16,4.0,16.0,0.25,1,1,1,1,6664,3768,3257,3257,13152,10063,10063,5639,3730,3734,5337,5873,7046,12923,18975,20384,19223,19200,20548,20016,1807,2083,13641,10871,10872,20812,8702,2293,8702,2293,20034,1,30:52,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,26.0,96.7,98.1,98.1,109.3,103.7,103.7,-12.6,-5.6,-5.6,0.063,1.0,20.0,0.038,0.25,0.14,0.2,0.2,0.00333,0.00333,0.073,0.072,95.88,97.76,81.47,97.76,0.028,52,1,3,1.0,3.0,0.333,1,1,1,1,10813,17677,17364,17364,14836,11259,11259,17650,15050,15050,16120,7076,7906,9722,3164,5001,21650,21807,18559,20263,24267,24393,17174,13632,13632,20170,18863,20108,18863,20108,16811,1,26:01,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,31.6,113.7,114.7,114.7,118.6,116.2,116.2,-4.9,-1.5,-1.5,0.192,0.71,18.5,0.0,0.194,0.101,0.259,0.263,0.00375,0.00444,0.268,0.268,102.58,103.18,85.99,103.18,0.076,68,4,12,4.0,12.0,0.333,1,13060,13060,13060,6033,8221,8039,8039,19564,18258,18258,14748,13360,13363,7103,10708,9418,12923,6361,9122,24074,24098,17469,17117,3922,4306,7069,5901,5902,14780,8702,5196,8702,5196,16811,1,31:38,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,16.5,112.6,110.8,110.8,119.6,125.0,125.0,-6.9,-14.2,-14.2,0.154,2.0,20.0,0.063,0.0,0.03,0.1,0.1,0.00357,0.00357,0.182,0.193,107.91,106.4,88.66,106.4,0.031,37,2,7,2.0,7.0,0.286,1,13060,13060,13060,18751,8765,10215,10215,19939,21790,21790,15475,18316,18316,9053,3570,7906,6464,22443,21224,14619,14820,18141,19710,12911,12087,2399,3195,3195,19956,15070,12283,15070,12283,19320,1,16:28,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,16.4,90.4,91.4,91.4,116.3,119.4,119.4,-25.9,-28.0,-28.0,0.364,1.33,28.6,0.0,0.0,0.0,0.214,0.218,0.002,0.0037,0.227,0.236,106.11,104.11,86.76,104.11,-0.036,35,1,5,1.0,5.0,0.2,1,13060,13060,13060,18823,20538,20281,20281,18572,19736,19736,21519,21980,21980,1900,6602,4292,12923,22443,23356,22653,22805,21752,19475,7543,7198,3543,4976,4976,24264,18863,16180,18863,16180,21344,1,16:22,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,26.9,107.2,108.8,108.8,122.6,121.1,121.1,-15.4,-12.3,-12.3,0.053,1.0,7.7,0.1,0.1,0.1,0.077,0.078,0.008329999999999999,0.00836,0.174,0.173,101.88,101.77,84.81,101.77,0.142,57,6,9,6.0,9.0,0.667,1,13060,13060,13060,10077,11887,11367,11367,21137,20451,20451,18621,17639,17637,17027,7076,16694,3442,14822,9165,12449,12893,2078,2277,13998,14603,7929,7607,7607,6661,4424,8880,4424,8880,2938,1,26:53,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,9.9,87.8,86.4,86.4,125.4,127.3,127.3,-37.6,-40.9,-40.9,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,0.01,0.00868,0.115,0.117,106.21,106.31,88.59,106.31,0.122,22,2,2,2.0,2.0,1.0,1,13060,13060,13060,22636,21404,21849,21849,22055,22519,22519,23506,23899,23908,18531,13122,18531,3994,13517,9165,1,1,404,1925,21205,21322,3452,3250,3253,8895,15070,21916,15070,21916,1,1,9:56,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,39.1,106.6,108.3,108.3,115.3,115.7,115.7,-8.7,-7.3,-7.3,0.111,1.5,13.6,0.091,0.188,0.141,0.091,0.08900000000000001,0.00471,0.00487,0.184,0.194,103.4,102.42,85.35,102.42,0.126,84,8,17,8.0,17.0,0.471,1,13060,13060,13060,825,12206,11560,11560,18074,18008,18008,16204,15762,15762,11893,5873,12736,3994,6732,4936,13792,13884,14278,15717,12684,12034,6137,6772,6772,8422,2021,1774,2021,1774,11763,1,39:08,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,38.1,110.5,112.3,112.3,115.7,116.0,116.0,-5.2,-3.7,-3.7,0.12,1.0,10.7,0.024,0.106,0.067,0.107,0.10800000000000001,0.005,0.00526,0.25,0.256,103.15,102.14,85.11,102.14,0.102,81,10,21,10.0,21.0,0.476,1,13060,13060,13060,1278,10014,9321,9321,18276,18203,18203,14865,14295,14295,11508,7076,14862,12595,14313,14571,15610,15737,11001,12920,5114,5334,6432,7131,7131,11359,812,607,812,607,11668,1,38:04,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,22.4,103.5,104.3,104.3,113.7,112.5,112.5,-10.3,-8.2,-8.2,0.0,0.0,0.0,0.179,0.185,0.182,0.0,0.0,0.005560000000000001,0.00687,0.2,0.196,101.61,101.79,84.82,101.79,0.23,47,5,9,5.0,9.0,0.556,1,13060,13060,13060,13981,14046,13895,13895,17265,16297,16297,16759,16097,16097,18531,13122,18531,985,6926,2345,1,1,9838,5970,10337,11720,8263,7588,7588,1391,6330,8880,6330,8880,6870,1,22:24,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,22.4,106.5,110.4,110.4,120.2,120.4,120.4,-13.7,-10.0,-10.0,0.0,0.0,0.0,0.143,0.12,0.13,0.125,0.125,0.00571,0.00571,0.143,0.146,105.74,103.77,86.48,103.77,0.057,48,4,7,4.0,7.0,0.571,1,13060,13060,13060,13947,12245,10434,10434,20240,20215,20215,18048,16772,16772,18531,13122,18531,1681,12721,5817,16887,17092,9116,10899,17931,18082,3823,5278,5278,17243,8702,12283,8702,12283,6176,1,22:26,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,16.7,96.4,94.4,94.4,116.3,119.4,119.4,-20.0,-25.0,-25.0,0.167,2.0,40.0,0.0,0.143,0.073,0.2,0.2,0.0,0.0,0.065,0.071,103.92,103.58,86.31,103.58,0.009,36,0,2,0.0,2.0,0.0,1,13060,13060,13060,18622,17865,19014,19014,18572,19736,19736,20012,21299,21299,8116,3570,1563,12923,10157,13513,21650,21807,22732,23374,24577,24428,5535,5486,5486,21662,22732,21916,22732,21916,22732,1,16:41,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,37.6,114.4,115.6,115.6,108.4,110.0,110.0,6.1,5.6,5.6,0.222,1.0,18.8,0.026,0.067,0.048,0.188,0.184,0.005560000000000001,0.006059999999999999,0.26,0.267,116.32,114.89,95.74,114.89,0.095,90,8,18,8.0,18.0,0.444,1,13060,13060,13060,1522,7840,7626,7626,14257,14924,14924,10115,10273,10273,5594,7076,9257,12328,18628,18243,21430,21292,9838,9411,4535,4419,411,672,672,12310,2021,1372,2021,1372,12539,1,37:36,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,27.1,120.6,121.2,121.2,93.2,94.1,94.1,27.3,27.1,27.1,0.294,0.83,15.6,0.0,0.083,0.05,0.188,0.185,0.00611,0.00697,0.38,0.391,119.7,118.82,99.01,118.82,0.174,66,9,18,9.0,18.0,0.5,1,13060,13060,13060,9928,5195,5059,5059,5961,6088,6088,3287,3337,3337,3303,10457,11294,12923,16701,17788,21430,21427,7675,5627,415,427,266,428,428,3895,1285,1372,1285,1372,8149,1,27:04,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,26.3,121.9,120.3,120.3,113.9,115.5,115.5,8.0,4.8,4.8,0.0,0.0,0.0,0.091,0.12,0.106,0.14300000000000002,0.145,0.008,0.0076500000000000005,0.109,0.111,106.87,106.84,89.03,106.84,0.038,59,3,5,3.0,5.0,0.6,1,13060,13060,13060,10589,4657,5409,5409,17380,17939,17939,9364,10569,10569,18531,13122,18531,3994,12721,8492,18298,19047,2562,3557,21800,21904,2995,2912,2912,19268,11660,16180,11660,16180,5049,1,26:17,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,29.5,96.2,97.1,97.1,120.4,125.4,125.4,-24.2,-28.2,-28.2,0.167,0.0,18.8,0.031,0.273,0.154,0.0,0.0,0.00577,0.00577,0.171,0.169,117.7,114.74,95.61,114.74,0.137,70,7,13,7.0,13.0,0.538,1,13060,13060,13060,7841,17978,17820,17820,20327,22052,22052,21122,22019,22019,8116,13122,9257,11144,2572,3883,1,1,9033,10754,14428,15139,339,690,690,7262,3047,4303,3047,4303,7627,1,29:30,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,22.4,110.8,108.2,108.2,102.4,104.0,104.0,8.4,4.2,4.2,0.0,0.0,0.0,0.0,0.074,0.045,0.0,0.0,0.01,0.01,0.06,0.061,105.51,105.89,88.24,105.89,0.052,49,3,3,3.0,3.0,1.0,1,13060,13060,13060,13945,9826,11721,11721,10737,11420,11420,9168,10834,10834,18531,13122,18531,12923,17924,18648,1,1,404,646,24735,24732,4012,3543,3543,17836,11660,20108,11660,20108,1,1,22:26,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,5.7,87.4,86.7,86.7,112.8,118.8,118.8,-25.5,-32.1,-32.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,133.17,130.15,108.45,130.15,0.0,15,0,1,0.0,1.0,0.0,1,13060,13060,13060,24096,21528,21767,21767,16749,19426,19426,21403,22728,22728,8116,13122,481,12923,22443,23356,1,1,22732,23374,24832,24879,96,197,197,21919,22732,23566,22732,23566,22732,1,5:43,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,22.2,101.7,98.0,98.0,147.6,148.0,148.0,-45.9,-50.0,-50.0,0.313,5.0,33.3,0.0,0.111,0.047,0.067,0.067,0.00375,0.00394,0.179,0.182,106.09,107.95,89.96,107.95,0.064,50,3,8,3.0,8.0,0.375,1,13060,13060,13060,14120,14998,17403,17403,25245,25326,25326,24330,24650,24650,2895,595,2634,12923,13517,18501,11507,11750,17469,18770,13415,13430,3558,2322,2322,16330,11660,10580,11660,10580,15774,1,22:14,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,23.4,127.8,128.1,128.1,124.0,120.7,120.7,3.8,7.4,7.4,0.143,1.0,17.6,0.0,0.083,0.044,0.17600000000000002,0.179,0.00444,0.005580000000000001,0.23,0.229,116.33,117.81,98.17,117.81,0.063,57,3,9,3.0,9.0,0.333,1,13060,13060,13060,13098,2858,2863,2863,21632,20313,20313,11025,9551,9551,9568,7076,9906,12923,16701,18897,20896,21065,14973,11656,7365,7912,408,484,484,16452,11660,8880,11660,8880,16811,1,23:26,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,21.6,125.1,118.5,118.5,104.8,104.0,104.0,20.3,14.5,14.5,0.0,0.0,0.0,0.095,0.375,0.244,0.28600000000000003,0.29100000000000004,0.0075,0.008199999999999999,0.123,0.127,112.15,115.75,96.46,115.75,0.132,54,3,4,3.0,4.0,0.75,1,13060,13060,13060,14671,3580,6202,6202,12210,11420,11420,4988,6784,6784,18531,13122,18531,3775,751,742,24273,24491,3228,2570,20511,20300,919,596,596,7755,11660,18194,11660,18194,1897,1,21:34,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,24.2,104.8,105.3,105.3,114.8,116.9,116.9,-10.0,-11.7,-11.7,0.0,0.0,0.0,0.115,0.233,0.179,0.0,0.0,0.005560000000000001,0.00579,0.203,0.205,116.46,115.15,95.96,115.15,0.103,57,5,9,5.0,9.0,0.556,1,13060,13060,13060,12443,13267,13332,13332,17837,18614,18614,16655,17423,17423,18531,13122,18531,2769,4217,2559,1,1,9838,10702,10228,10538,393,653,653,11226,6330,8880,6330,8880,6870,1,24:11,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,25.3,117.5,119.6,119.6,120.9,117.5,117.5,-3.4,2.1,2.1,0.0,0.0,0.0,0.043,0.161,0.111,0.1,0.1,0.005560000000000001,0.005560000000000001,0.164,0.167,106.51,107.0,89.17,107.0,0.107,56,5,9,5.0,9.0,0.556,1,1,1,1,11417,6472,5729,5729,20511,18895,18895,14112,11714,11714,18531,13122,18531,8940,8871,7749,14619,14820,9838,11743,15399,15553,3240,2820,2820,10633,6330,8880,6330,8880,6870,1,25:21,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,33.1,111.3,115.5,115.5,102.0,100.0,100.0,9.3,15.5,15.5,0.227,0.0,29.4,0.0,0.048,0.025,0.0,0.0,0.0070799999999999995,0.00751,0.15,0.165,105.2,104.31,86.92,104.31,0.184,71,8,12,8.0,12.0,0.667,1,1,1,1,4834,9534,7667,7667,10527,8369,8369,8787,6454,6454,5523,13122,4175,12923,20664,22009,1,1,4596,3837,17204,15717,4265,4801,4801,3264,2021,5196,2021,5196,2938,1,33:08,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,13.1,105.2,115.4,115.4,141.7,138.5,138.5,-36.5,-23.1,-23.1,0.111,0.0,11.1,0.077,0.071,0.074,0.0,0.0,0.0042899999999999995,0.00481,0.267,0.273,99.16,95.63,79.69,95.63,0.045,26,3,7,3.0,7.0,0.429,1,1,1,1,21066,13020,7681,7681,24844,24578,24578,23365,20846,20865,11893,13122,14202,5028,18116,13348,1,1,15588,15869,3991,4049,11833,17003,17003,18502,11660,12283,11660,12283,13168,1,13:03,2016,2017
