season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,28.23333333333333,1,4,0,10,7,15,6,20,2,0,2,3,32.5,1,1,1,1,8908,11349,1661,9921,1944,12236,24842,13416,12183,816,1,11770,4543,4792,1,28:14,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,27.816666666666663,2,2,0,6,10,15,6,14,0,2,4,3,25.6,1,1,1,1,9285,6070,4751,9921,5491,17573,24842,13416,7159,7994,23823,22341,4543,8176,1,27:49,2016,2017
2016-17,202407,Elijah Millsap,Elijah,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,12.0,0,0,0,0,4,10,4,8,0,0,2,0,2.9,1,1,1,1,21657,11896,10137,9921,19010,6264,20553,8803,3304,7994,1,11770,18615,24045,1,12:00,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,2.55,0,0,0,0,0,0,0,0,0,0,0,1,4.7,1,1,1,1,25355,11896,10137,9921,19010,1,1,1,1,7994,1,1,12086,22898,1,2:33,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,12.933333333333334,0,2,3,8,9,5,0,8,0,0,1,5,18.1,1,1,1,1,21133,11896,4751,3257,3349,15936,11465,1,3304,7994,1,5176,1538,13127,1,12:56,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,17.066666666666666,0,0,2,4,8,10,4,16,0,0,1,2,18.3,1,1,1,1,18339,11896,10137,4786,8586,14018,20553,8803,8725,7994,1,5176,7572,12968,1,17:04,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,18.633333333333333,0,0,0,0,13,12,4,14,0,0,2,0,5.7,1,1,1,1,17071,11896,10137,9921,19010,21625,22823,8803,7159,7994,1,11770,18615,22238,1,18:38,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,35.21666666666667,2,4,0,4,18,20,10,24,1,0,4,1,26.1,1,1,1,1,3175,6070,1661,9921,8586,24978,25941,20235,15605,2482,1,22341,12086,7892,1,35:13,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,33.45,3,2,2,6,17,15,6,26,1,0,0,2,37.4,1,1,1,1,4581,4229,4751,4786,5491,24579,24842,13416,17242,2482,1,1,7572,3122,1,33:27,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,29.366666666666667,2,0,5,8,8,13,6,20,0,0,1,3,35.4,1,1,1,1,7941,6070,10137,1230,3349,14018,23657,13416,12183,7994,1,5176,4543,3751,1,29:22,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,39.43333333333333,2,0,0,4,8,19,11,42,0,0,3,7,22.5,1,1,1,1,726,6070,10137,9921,8586,14018,25846,21389,25105,7994,1,17848,509,10081,1,39:26,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,21.15,2,4,1,6,4,7,3,22,1,0,2,4,18.8,1,1,1,1,14999,6070,1661,9382,5491,6264,15592,7309,13888,2482,1,11770,2656,12602,1,21:09,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,13.55,0,2,0,2,0,7,8,16,1,1,1,1,14.2,1,1,1,1,20778,11896,4751,9921,12970,1,15592,17331,8725,2482,17509,5176,12086,16067,1,13:33,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,37.66666666666666,6,0,0,6,4,23,11,32,0,0,3,5,51.0,1,1,1,1,1479,857,10137,9921,5491,6264,26076,21389,21395,7994,1,17848,1538,787,1,37:40,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,21.216666666666665,2,6,0,6,2,3,9,20,1,2,6,3,27.5,1,1,1,1,14944,6070,497,9921,5491,2578,7192,18907,12183,2482,23823,25913,4543,7159,1,21:13,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,33.333333333333336,7,6,5,16,4,17,8,26,1,0,3,2,45.2,1,1,1,1,4676,515,497,1230,315,6264,25494,17331,17242,2482,1,17848,7572,1444,1,33:20,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,10.283333333333331,0,0,0,2,2,6,0,10,1,0,1,0,7.7,1,1,1,1,22494,11896,10137,9921,12970,2578,13287,1,4480,2482,1,5176,18615,20980,1,10:17,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,26.78333333333333,0,0,2,6,6,21,2,26,1,0,5,3,20.8,1,1,1,1,10166,11896,10137,4786,5491,10087,26000,3968,17242,2482,1,24842,4543,11201,1,26:47,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,2.1333333333333333,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,25549,11896,10137,9921,19010,2578,1,1,2351,7994,1,1,18615,25295,1,2:08,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,34.45,0,0,0,2,8,17,3,30,0,0,2,1,19.3,1,1,1,1,3770,11896,10137,9921,12970,14018,25494,7309,20102,7994,1,11770,12086,12248,1,34:27,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,23.883333333333333,0,2,4,8,12,8,11,20,0,0,1,0,15.9,1,13060,13060,13060,12712,11896,4751,1917,3349,20365,17285,21389,12183,7994,1,5176,18615,14723,1,23:53,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,21.3,1,4,1,8,5,4,8,20,0,1,0,1,15.0,1,13060,13060,13060,14880,11349,1661,9382,3349,8468,8536,17331,12183,7994,17509,1,12086,15429,1,21:18,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,32.733333333333334,3,5,3,4,10,13,8,26,0,1,4,0,39.4,1,13060,13060,13060,5146,4229,1052,3257,8586,17573,23657,17331,17242,7994,17509,22341,18615,2597,1,32:44,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,41.73333333333333,5,2,7,6,20,16,15,46,0,2,3,5,39.1,1,13060,13060,13060,261,1553,4751,462,5491,25542,25237,24377,25692,7994,23823,17848,1538,2689,1,41:44,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,9.566666666666666,2,0,2,0,2,2,2,2,1,0,1,1,13.0,1,13060,13060,13060,22770,6070,10137,4786,19010,2578,3704,3968,603,2482,1,5176,12086,17009,1,9:34,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.466666666666665,4,2,2,8,15,9,13,34,1,1,3,2,31.2,1,13060,13060,13060,11314,2523,4751,4786,3349,23403,19093,23135,22476,2482,17509,17848,7572,5301,1,25:28,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,12.083333333333334,0,2,0,6,8,5,9,18,0,2,3,4,11.8,1,13060,13060,13060,21612,11896,4751,9921,5491,14018,11465,18907,10420,7994,23823,17848,2656,17975,1,12:05,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,36.7,0,2,7,0,15,18,15,42,0,2,2,2,31.0,1,13060,13060,13060,2057,11896,4751,462,19010,23403,25703,24377,25105,7994,23823,11770,7572,5389,1,36:42,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.311666666666667,6,6,0,10,8,13,0,14,0,0,4,4,48.4,1,13060,13060,13060,11450,857,497,9921,1944,14018,23657,1,7159,7994,1,22341,2656,1022,1,25:19,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,11.221666666666666,0,0,0,0,5,2,4,8,0,0,1,0,0.2,1,13060,13060,13060,22128,11896,10137,9921,19010,8468,3704,8803,3304,7994,1,5176,18615,25216,1,11:13,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.766666666666666,3,2,3,0,21,10,10,30,0,0,1,2,32.3,1,13060,13060,13060,4322,4229,4751,3257,19010,25721,20553,20235,20102,7994,1,5176,7572,4863,1,33:46,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,11.3,0,0,0,0,7,6,3,8,0,1,1,0,11.7,1,13060,13060,13060,22105,11896,10137,9921,19010,12236,13287,7309,3304,7994,17509,5176,18615,18034,1,11:18,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.85,0,4,6,10,21,14,16,48,1,0,4,0,28.1,1,13060,13060,13060,4265,11896,1661,696,1944,25721,24344,24793,25853,2482,1,22341,18615,6845,1,33:51,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.73333333333333,0,4,5,8,18,8,19,38,4,0,3,5,26.7,1,13060,13060,13060,9369,11896,1661,1230,3349,24978,17285,25551,24107,82,1,17848,1538,7575,1,27:44,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,45.21666666666667,2,7,10,8,26,18,22,56,0,0,4,2,57.3,1,13060,13060,13060,60,6070,284,110,3349,26069,25703,25888,26100,7994,1,22341,7572,376,1,45:13,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.883333333333333,2,4,2,2,14,14,12,38,4,0,2,3,34.4,1,13060,13060,13060,9209,6070,1661,4786,12970,22590,24344,22345,24107,82,1,11770,4543,4105,1,27:53,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,39.48333333333333,9,4,6,8,23,12,19,48,0,2,4,9,41.5,1,13060,13060,13060,713,157,1661,696,3349,25929,22823,25551,25853,7994,23823,22341,151,2118,1,39:29,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,6.616666666666666,0,0,2,2,3,4,3,6,1,1,2,1,7.8,1,13060,13060,13060,23768,11896,10137,4786,12970,5068,8536,7309,2351,2482,17509,11770,12086,20945,1,6:37,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,14.15,5,0,2,6,7,4,6,8,1,0,3,1,19.4,1,13060,13060,13060,20385,1553,10137,4786,5491,12236,8536,13416,3304,2482,1,17848,12086,12157,1,14:09,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,9.15,0,0,0,0,2,5,4,6,0,0,2,0,2.7,1,13060,13060,13060,22919,11896,10137,9921,19010,2578,11465,8803,2351,7994,1,11770,18615,24070,1,9:09,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,16.4,0,3,2,8,6,4,6,20,1,1,2,3,17.0,1,13060,13060,13060,18800,11896,3104,4786,3349,10087,8536,13416,12183,2482,17509,11770,4543,13923,1,16:24,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,25.5,2,2,0,4,13,8,7,20,0,0,5,0,17.2,1,13060,13060,13060,11288,6070,4751,9921,8586,21625,17285,15526,12183,7994,1,24842,18615,13779,1,25:30,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,15.816666666666666,0,0,0,0,4,5,4,10,0,1,1,1,13.0,1,13060,13060,13060,19239,11896,10137,9921,19010,6264,11465,8803,4480,7994,17509,5176,12086,17009,1,15:49,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,42.88333333333333,2,1,4,14,18,22,12,44,1,0,3,2,35.5,1,13060,13060,13060,153,6070,9656,1917,578,24978,26044,22345,25452,2482,1,17848,7572,3713,1,42:53,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,42.083333333333336,4,2,2,14,18,20,10,42,0,1,2,8,47.1,1,13060,13060,13060,223,2523,4751,4786,578,24978,25941,20235,25105,7994,17509,11770,284,1183,1,42:05,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,15.766666666666667,0,7,0,10,8,9,4,14,2,0,6,2,25.4,1,13060,13060,13060,19284,11896,284,9921,1944,14018,19093,8803,7159,816,1,25913,7572,8296,1,15:46,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,34.46666666666667,4,6,4,8,16,20,10,38,2,0,1,4,41.1,1,13060,13060,13060,3750,2523,497,1917,3349,24056,25941,20235,24107,816,1,5176,2656,2198,1,34:28,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,37.93333333333333,0,0,3,2,15,17,13,46,0,0,4,3,20.1,1,13060,13060,13060,1349,11896,10137,3257,12970,23403,25494,23135,25692,7994,1,22341,4543,11695,1,37:56,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,9.67,0,0,0,0,4,0,0,6,0,1,2,1,4.2,1,13060,13060,13060,22742,11896,10137,9921,19010,6264,1,1,2351,7994,17509,11770,12086,23199,1,9:40,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,39.63,0,0,0,6,14,9,6,16,0,1,2,0,40.1,1,13060,13060,13060,664,11896,10137,9921,5491,22590,19093,13416,8725,7994,17509,11770,18615,2453,1,39:38,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.066666666666663,4,4,0,6,5,7,6,8,1,0,3,5,16.6,1,13060,13060,13060,17550,2523,1661,9921,5491,8468,15592,13416,3304,2482,1,17848,1538,14222,1,18:04,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,19.383333333333333,4,6,0,8,8,0,0,12,0,0,1,1,17.8,1,13060,13060,13060,16475,2523,497,9921,3349,14018,1,1,5718,7994,1,5176,12086,13357,1,19:23,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,38.016666666666666,4,6,6,10,12,9,6,12,1,1,2,3,30.0,1,13060,13060,13060,1302,2523,497,696,1944,20365,19093,13416,5718,2482,17509,11770,4543,5872,1,38:01,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,34.196666666666665,4,0,4,14,12,9,6,16,0,0,5,0,29.2,1,13060,13060,13060,3977,2523,10137,1917,578,20365,19093,13416,8725,7994,1,24842,18615,6238,1,34:12,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,24.85333333333333,0,2,2,4,10,0,0,12,0,0,5,2,14.4,1,13060,13060,13060,11852,11896,4751,4786,8586,17573,1,1,5718,7994,1,24842,7572,15929,1,24:51,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.883333333333333,0,0,0,4,5,2,0,8,0,0,1,3,14.4,1,13060,13060,13060,16869,11896,10137,9921,8586,8468,3704,1,3304,7994,1,5176,4543,15929,1,18:53,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,37.3,0,3,4,14,10,9,6,20,0,1,6,6,48.9,1,13060,13060,13060,1683,11896,3104,1917,578,17573,19093,13416,12183,7994,17509,25913,884,978,1,37:18,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,15.2,0,0,0,4,0,0,7,6,0,0,5,2,14.6,1,13060,13060,13060,19668,11896,10137,9921,8586,1,1,15526,2351,7994,1,24842,7572,15758,1,15:12,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,39.66666666666666,2,6,2,14,10,4,4,32,2,1,5,3,44.1,1,13060,13060,13060,649,6070,497,4786,578,17573,8536,8803,21395,816,17509,24842,4543,1618,1,39:40,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,18.911666666666665,1,5,1,2,4,2,0,24,1,2,5,4,13.1,1,13060,13060,13060,16855,11349,1052,9382,12970,6264,3704,1,15605,2482,23823,24842,2656,16946,1,18:55,2016,2017
2016-17,204067,Jarell Eddie,Jarell,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,17.711666666666666,1,0,3,0,0,2,2,0,0,0,0,3,9.4,1,13060,13060,13060,17854,11349,10137,3257,19010,1,3704,3968,1,7994,1,1,4543,19723,1,17:43,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,35.12166666666667,3,3,0,2,12,8,7,16,2,0,6,3,40.1,1,13060,13060,13060,3266,4229,3104,9921,12970,20365,17285,15526,8725,816,1,25913,4543,2453,1,35:07,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,34.46666666666667,9,4,2,8,12,8,3,34,0,1,1,1,19.6,1,13060,13060,13060,3750,157,1661,4786,3349,20365,17285,7309,22476,7994,17509,5176,12086,12029,1,34:28,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,39.7,0,0,6,8,12,8,7,36,0,1,2,2,39.2,1,13060,13060,13060,642,11896,10137,696,3349,20365,17285,15526,23349,7994,17509,11770,7572,2661,1,39:42,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,14.083333333333334,0,3,0,0,2,2,5,6,0,0,3,0,15.6,1,13060,13060,13060,20428,11896,3104,9921,19010,2578,3704,11482,2351,7994,1,17848,18615,14964,1,14:05,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,25.13833333333333,3,1,0,4,8,6,0,26,1,1,4,5,29.4,1,13060,13060,13060,11599,4229,9656,9921,8586,14018,13287,1,17242,2482,17509,22341,1538,6148,1,25:08,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,35.083333333333336,0,2,5,2,21,9,12,28,1,0,3,4,34.3,1,13060,13060,13060,3290,11896,4751,1230,12970,25721,19093,22345,18715,2482,1,17848,2656,4152,1,35:05,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,30.433333333333334,0,0,0,6,18,9,12,26,0,0,2,2,19.1,1,13060,13060,13060,7030,11896,10137,9921,5491,24978,19093,22345,17242,7994,1,11770,7572,12375,1,30:26,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,24.316666666666663,3,0,3,2,3,7,3,6,0,0,1,2,18.9,1,13060,13060,13060,12313,4229,10137,3257,12970,5068,15592,7309,2351,7994,1,5176,7572,12511,1,24:19,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,26.366666666666667,0,2,0,10,4,11,5,14,1,0,4,1,32.2,1,13060,13060,13060,10535,11896,4751,9921,1944,6264,21751,11482,7159,2482,1,22341,12086,4894,1,26:22,2016,2017
