season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,3.883333333333333,0.0,0.0,0.0,0.0,24.7,24.7,0.0,123.6,0.0,0.0,0.0,0.0,6.2,1,1,1,1,1534,756,687,645,1176,1479,1549,1,5,536,1,1,1103,1580,1,3:53,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,26.883333333333333,0.0,5.4,0.0,10.7,3.6,17.9,17.9,57.1,1.8,1.8,3.6,5.4,41.6,1,1,1,1,782,756,284,645,534,274,1273,1291,359,328,1431,903,431,761,1,26:53,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,30.641666666666666,3.1,3.1,3.1,15.7,9.4,9.4,26.6,56.4,0.0,1.6,4.7,3.1,42.1,1,1,1,1,618,579,512,488,287,548,668,1588,376,536,1380,1140,740,744,1,30:39,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,34.785,0.0,2.8,4.1,5.5,5.5,13.8,16.6,55.2,2.8,0.0,2.8,4.1,57.5,1,1,1,1,446,756,557,388,921,340,985,1210,414,180,1,738,571,305,1,34:47,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,20.746666666666663,0.0,0.0,0.0,9.3,13.9,4.6,32.4,64.8,2.3,2.3,0.0,2.3,39.1,1,1,1,1,1024,756,687,645,628,862,324,1653,165,246,1525,1,888,844,1,20:45,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,23.62,0.0,4.1,0.0,8.1,12.2,12.2,34.5,73.2,0.0,4.1,2.0,4.1,34.1,1,1,1,1,912,756,406,645,706,733,857,1663,85,536,1673,577,583,1019,1,23:37,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,13.5,0.0,10.7,0.0,0.0,7.1,14.2,17.8,71.1,0.0,0.0,3.6,0.0,34.1,1,1,1,1,1251,756,64,645,1176,421,1005,1288,90,536,1,897,1103,1020,1,13:30,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,41.83166666666666,0.0,3.4,0.0,2.3,6.9,11.5,24.1,55.1,0.0,0.0,3.4,5.7,20.4,1,1,1,1,103,756,470,645,1167,413,803,1529,418,536,1,871,387,1414,1,41:50,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,40.4,0.0,4.8,2.4,9.5,11.9,13.1,21.4,57.0,1.2,0.0,3.6,3.6,51.6,1,857,857,857,172,756,333,588,614,712,926,1451,361,482,1,901,667,454,1,40:24,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,40.55,4.7,0.0,2.4,14.2,14.2,13.0,17.8,59.2,0.0,1.2,2.4,13.0,78.2,1,857,857,857,162,393,687,590,345,884,915,1285,302,536,1220,650,25,55,1,40:33,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,19.266666666666666,5.0,0.0,0.0,5.0,5.0,0.0,7.5,49.8,0.0,0.0,14.9,0.0,25.9,1,857,857,857,1072,366,687,645,962,319,1,557,632,536,1,1680,1103,1284,1,19:16,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,24.816666666666663,5.8,3.9,0.0,0.0,5.8,15.5,30.9,54.2,1.9,1.9,3.9,1.9,28.0,1,857,857,857,869,303,423,645,1176,355,1105,1637,446,309,1458,992,948,1219,1,24:49,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,21.416666666666668,0.0,0.0,4.5,9.0,20.2,6.7,4.5,53.8,0.0,0.0,0.0,2.2,19.3,1,857,857,857,1003,756,687,355,653,1256,457,401,456,536,1,1,899,1437,1,21:25,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,18.466666666666665,0.0,10.4,0.0,10.4,5.2,5.2,0.0,57.2,0.0,0.0,13.0,7.8,28.1,1,857,857,857,1098,756,68,645,557,329,361,1,357,536,1,1663,186,1215,1,18:28,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,5.716666666666667,0.0,0.0,0.0,16.8,16.8,0.0,0.0,50.4,0.0,0.0,0.0,0.0,74.7,1,857,857,857,1462,756,687,645,245,1058,1,1,611,536,1,1,1103,77,1,5:43,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,29.53333333333333,3.3,6.5,0.0,9.8,16.3,14.6,29.3,55.3,1.6,3.3,3.3,4.9,39.7,1,857,857,857,676,561,210,645,593,1010,1041,1618,409,350,1626,820,490,826,1,29:32,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,39.833333333333336,0.0,2.4,2.4,7.2,12.1,13.3,21.7,57.8,1.2,1.2,4.8,1.2,55.2,1,857,857,857,201,756,612,580,776,725,943,1462,337,477,1234,1165,1088,357,1,39:50,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,26.716666666666665,5.4,9.0,5.4,7.2,25.2,12.6,5.4,39.5,0.0,0.0,0.0,1.8,47.8,1,1,1,1,792,332,106,279,783,1491,882,446,1133,536,1,1,978,549,1,26:43,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,35.416666666666664,1.4,0.0,0.0,8.1,25.8,2.7,9.5,46.1,0.0,0.0,4.1,4.1,17.5,1,1,1,1,426,739,687,645,705,1510,265,698,820,536,1,1036,582,1456,1,35:25,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,24.676666666666662,0.0,7.8,3.9,19.5,25.3,3.9,13.6,46.7,0.0,0.0,3.9,1.9,49.0,1,1,1,1,873,756,150,413,157,1497,297,1029,790,536,1,999,947,514,1,24:41,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,13.25,7.2,0.0,7.2,7.2,43.5,25.4,10.9,21.7,0.0,0.0,3.6,3.6,62.3,1,1,1,1,1262,201,687,161,774,1693,1556,818,1597,536,1,919,653,217,1,13:15,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,23.32333333333333,0.0,0.0,0.0,8.2,32.9,14.4,6.2,32.9,6.2,0.0,10.3,0.0,38.1,1,1,1,1,928,756,687,645,699,1627,1022,482,1386,43,1,1614,1103,868,1,23:19,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,37.16666666666666,5.2,2.6,0.0,12.9,29.7,5.2,9.0,46.5,0.0,0.0,0.0,3.9,52.6,1,1,1,1,342,352,581,645,407,1586,357,653,802,536,1,1,613,418,1,37:10,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,36.516666666666666,2.6,6.6,5.3,18.4,32.9,9.2,13.1,42.1,2.6,0.0,1.3,6.6,75.8,1,1,1,1,370,639,206,287,184,1626,651,996,1020,196,1,462,289,63,1,36:31,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,20.616666666666667,0.0,11.6,0.0,4.7,30.3,4.7,16.3,41.9,0.0,0.0,4.7,2.3,31.4,1,1,1,1,1031,756,55,645,997,1593,328,1190,1029,536,1,1136,887,1108,1,20:37,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,22.316666666666663,6.5,4.3,6.5,8.6,21.5,15.1,6.5,25.8,2.2,0.0,2.2,4.3,56.6,1,1,1,1,961,252,384,207,679,1333,1074,503,1528,279,1,589,553,323,1,22:19,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,14.833333333333334,0.0,0.0,0.0,0.0,25.9,6.5,9.7,77.7,0.0,0.0,3.2,0.0,3.9,1,857,857,857,1210,756,687,645,1176,1516,445,719,61,536,1,815,1103,1592,1,14:50,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,23.78333333333333,0.0,4.0,0.0,16.1,16.1,12.1,10.1,68.6,4.0,0.0,2.0,0.0,53.1,1,857,857,857,904,756,407,645,267,1004,845,751,111,96,1,571,1103,410,1,23:47,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,33.833333333333336,12.8,2.8,9.9,14.2,17.0,5.7,24.1,59.6,0.0,5.7,0.0,7.1,53.3,1,857,857,857,479,46,549,69,347,1071,380,1532,290,536,1712,1,236,402,1,33:50,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,38.35,2.5,2.5,2.5,5.0,10.0,2.5,15.0,62.6,0.0,1.3,3.8,1.3,41.2,1,857,857,857,277,661,598,558,960,594,262,1107,212,536,1266,957,1078,778,1,38:21,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,29.55,0.0,0.0,0.0,3.2,9.7,9.7,19.5,65.0,1.6,4.9,1.6,1.6,25.5,1,857,857,857,674,756,687,645,1104,572,685,1379,160,351,1696,530,1013,1298,1,29:33,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,4.75,0.0,0.0,0.0,0.0,60.6,0.0,30.3,60.6,0.0,0.0,0.0,0.0,26.3,1,857,857,857,1489,756,687,645,1176,1715,1,1633,260,536,1,1,1103,1276,1,4:45,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,39.93333333333333,6.0,0.0,0.0,7.2,9.6,4.8,16.8,62.5,0.0,3.6,1.2,0.0,65.1,1,857,857,857,194,286,687,645,779,564,336,1235,214,536,1650,435,1103,172,1,39:56,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,33.016666666666666,5.8,7.3,2.9,8.7,11.6,8.7,10.2,61.1,0.0,0.0,5.8,0.0,45.6,1,857,857,857,511,301,170,514,671,685,614,756,245,536,1,1303,1103,621,1,33:01,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,21.95,4.4,4.4,0.0,8.7,13.1,0.0,26.2,65.6,2.2,2.2,0.0,2.2,46.8,1,857,857,857,978,433,379,645,670,805,1,1581,147,270,1498,1,911,581,1,21:57,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,19.116666666666667,0.0,5.0,0.0,0.0,10.0,22.6,5.0,70.3,0.0,0.0,7.5,5.0,22.6,1,857,857,857,1080,756,310,645,1176,597,1479,432,96,536,1,1492,469,1370,1,19:07,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,35.93333333333333,5.3,2.7,5.3,21.4,10.7,16.0,2.7,53.4,0.0,2.7,1.3,2.7,67.6,1,857,857,857,401,335,566,282,110,627,1142,338,470,536,1573,467,813,144,1,35:56,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,29.133333333333333,3.3,3.3,0.0,13.2,13.2,11.5,3.3,42.8,3.3,1.6,4.9,1.6,38.4,1,857,857,857,693,557,491,645,389,808,810,352,986,148,1406,1194,1010,856,1,29:08,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,29.616666666666667,3.2,0.0,3.2,3.2,8.1,13.0,3.2,51.9,0.0,1.6,6.5,3.2,31.8,1,857,857,857,667,564,687,474,1106,461,910,348,544,536,1399,1394,722,1098,1,29:37,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,13.4,7.2,0.0,7.2,14.3,14.3,14.3,7.2,57.3,0.0,3.6,10.7,0.0,59.8,1,857,857,857,1259,203,687,165,339,892,1016,542,353,536,1648,1623,1103,268,1,13:24,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,27.666666666666668,5.2,5.2,5.2,3.5,12.1,10.4,3.5,48.6,3.5,0.0,3.5,1.7,53.4,1,857,857,857,757,347,294,291,1088,731,735,358,693,132,1,881,990,396,1,27:40,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,34.75,5.5,2.8,2.8,11.1,12.4,19.3,5.5,55.3,0.0,1.4,1.4,6.9,45.0,1,857,857,857,447,325,556,530,514,751,1355,450,411,536,1322,479,259,641,1,34:45,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,26.53333333333333,3.6,0.0,7.2,21.7,14.5,12.7,3.6,47.0,0.0,1.8,0.0,0.0,44.5,1,857,857,857,798,515,687,162,104,902,887,363,772,536,1436,1,1103,658,1,26:32,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,23.85,0.0,2.0,0.0,4.0,14.1,26.2,4.0,68.4,0.0,0.0,0.0,4.0,40.9,1,857,857,857,903,756,669,645,1044,877,1574,377,116,536,1,1,589,789,1,23:51,2022,2023
