season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,28.216666666666665,5.1,15.3,0.333,1.7,3.4,0.5,0.0,0.0,0.0,3.4,6.8,10.2,0.0,1.7,0.0,0.0,3.4,5.1,1.7,11.9,-27.2,22.5,0,0,23.8,1,947,1,947,695,1079,898,1095,610,985,234,953,1020,953,437,743,611,1192,905,798,563,157,695,1189,1217,1531,1464,143,5,1402,1.0,28:13,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,17.35,8.3,13.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.1,2.8,0.0,0.0,0.0,0.0,0.0,5.5,16.6,11.1,47.3,0,0,41.5,1,947,1,947,1163,625,1022,346,789,1231,789,953,1020,953,39,299,84,867,1105,798,563,589,1510,514,929,592,557,143,5,692,1.0,17:21,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,42.31666666666667,12.5,25.0,0.5,6.8,13.6,0.5,7.9,7.9,1.0,1.1,2.3,3.4,3.4,2.3,0.0,1.1,2.3,2.3,7.9,39.7,-34.0,50.0,0,0,55.6,1,947,1,947,51,248,282,525,94,110,234,229,373,1,898,1425,1430,751,785,798,544,302,1317,250,122,1623,472,143,5,275,1.0,42:19,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,13.283333333333331,3.6,10.8,0.333,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,3.6,0.0,7.2,-14.5,28.9,0,0,21.7,1,947,1,947,1334,1275,1282,1095,789,961,789,953,1020,953,916,1536,1616,1192,1105,40,563,589,1003,1307,1438,1302,1255,143,5,1469,1.0,13:17,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,2.6333333333333333,18.2,36.5,0.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,36.5,-18.2,113.0,0,0,91.1,1,947,1,947,1768,50,46,525,789,36,789,953,1020,953,916,67,159,1192,1105,12,563,589,1510,1307,169,1379,17,143,5,26,1.0,2:38,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,7.45,0.0,6.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,-32.2,19.3,0,0,12.9,1,947,1,947,1564,1525,1608,1525,789,584,789,953,1020,953,916,1536,1616,1192,1105,58,563,589,1510,1307,1591,1604,1553,143,5,1676,1.0,7:27,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2,21.9,0,0,18.2,1,947,1,947,1768,1525,1737,1525,789,1231,789,953,1020,953,916,67,159,1192,1105,798,563,589,1510,1307,1591,1379,1485,143,5,1565,1.0,2:38,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,26.166666666666668,1.8,7.3,0.25,0.0,0.0,0.0,3.7,7.3,0.5,0.0,16.5,16.5,0.0,1.8,1.8,1.8,1.8,3.7,3.7,7.3,-45.9,36.3,0,0,31.2,1,947,1,947,794,1477,1552,1326,789,1231,789,592,419,712,916,95,212,1192,868,535,356,364,986,838,1435,1742,972,143,5,1118,1.0,26:10,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,2.6333333333333333,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2,0.0,0,0,0.0,1,947,1,947,1768,1525,645,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1379,1770,143,5,1775,1.0,2:38,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,5.55,0.0,8.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,8.6,0.0,0.0,-60.5,-8.6,0,0,0.0,1,947,1,947,1635,1525,1454,1525,789,374,789,953,1020,953,916,1536,1616,1192,93,798,563,589,270,1307,1591,1799,1889,143,5,1775,1.0,5:33,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,14.916666666666666,3.2,12.9,0.25,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,6.4,0.0,0.0,0.0,6.4,0.0,6.4,-25.7,3.9,0,0,9.7,1,947,1,947,1250,1328,1119,1326,789,1008,789,953,1020,953,916,1285,1465,1192,185,798,563,589,461,1307,1464,1514,1756,143,5,1724,1.0,14:55,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,34.61666666666667,4.2,12.5,0.333,1.4,6.9,0.2,2.8,5.5,0.5,0.0,1.4,1.4,2.8,1.4,1.4,0.0,0.0,5.5,2.8,12.5,-16.6,21.1,0,0,20.8,1,947,1,947,378,1204,1149,1095,690,529,712,724,565,712,916,1518,1605,866,1013,673,563,589,596,1011,1180,1350,1508,143,5,1493,1.0,34:37,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,42.23333333333333,10.2,20.5,0.5,0.0,1.1,0.0,2.3,2.3,1.0,0.0,3.4,3.4,4.5,4.5,0.0,0.0,1.1,4.5,4.5,22.7,-27.3,29.1,0,0,30.7,1,947,1,947,53,410,505,525,789,1227,789,801,959,1,916,1249,1429,583,353,798,563,572,807,693,598,1533,1245,143,5,1133,1.0,42:14,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,26.55,3.6,12.7,0.286,0.0,7.2,0.0,1.8,1.8,1.0,0.0,3.6,3.6,3.6,1.8,1.8,0.0,0.0,3.6,1.8,9.0,-45.2,22.4,0,0,19.9,1,947,1,947,780,1274,1133,1266,789,496,789,843,976,1,916,1207,1398,720,879,539,563,589,1001,1166,1357,1737,1466,143,5,1523,1.0,26:33,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,14.816666666666666,9.7,13.0,0.75,3.2,6.5,0.5,0.0,0.0,0.0,0.0,3.2,3.2,9.7,0.0,3.2,0.0,0.0,9.7,3.2,22.7,-42.1,50.9,0,0,45.4,1,947,1,947,1256,453,1112,167,359,579,234,953,1020,953,916,1279,1458,172,1105,250,563,589,217,921,603,1707,449,143,5,553,1.0,14:49,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,13.433333333333334,10.7,32.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,0.0,3.6,0.0,0.0,3.6,0.0,21.4,-3.6,41.8,0,0,35.7,1,947,1,947,1325,351,90,1095,789,1231,789,953,1020,953,410,1536,1407,728,1105,213,563,589,1013,1307,655,1028,761,143,5,918,1.0,13:26,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,10.233333333333333,4.7,23.5,0.2,0.0,4.7,0.0,4.7,9.4,0.5,4.7,4.7,9.4,0.0,14.1,0.0,0.0,14.1,4.7,9.4,14.1,-93.8,11.3,0,0,23.5,1,947,1,947,1451,1128,345,1424,789,814,789,481,288,712,290,1031,687,1192,20,798,563,6,771,167,1089,1864,1696,143,5,1414,1.0,10:14,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,21.115,4.5,6.8,0.667,0.0,0.0,0.0,6.8,6.8,1.0,0.0,9.1,9.1,0.0,0.0,0.0,2.3,0.0,6.8,4.5,15.9,-47.7,33.6,0,0,29.6,1,947,1,947,985,1147,1584,228,789,1231,789,299,466,1,916,483,731,1192,1105,798,304,589,407,692,969,1752,1070,143,5,1174,1.0,21:07,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,12.0,8.0,12.0,0.667,0.0,0.0,0.0,8.0,20.0,0.4,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,24.0,8.0,52.8,0,0,44.0,1,947,1,947,1380,660,1193,228,789,1231,789,228,42,903,916,1140,1343,1192,1105,31,563,589,1510,26,547,671,397,143,5,585,1.0,12:00,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,18.55,2.6,10.4,0.25,2.6,7.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,2.6,5.2,0.0,7.8,-62.1,2.6,0,0,10.4,1,947,1,947,1102,1397,1325,1326,468,439,508,953,1020,953,916,1536,1616,1192,286,798,563,243,679,1307,1422,1803,1760,143,5,1712,1.0,18:33,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,31.15,3.1,12.3,0.25,0.0,0.0,0.0,15.4,18.5,0.833,0.0,4.6,4.6,4.6,3.1,3.1,1.5,0.0,3.1,9.2,21.6,-49.3,44.8,0,0,40.1,1,947,1,947,557,1343,1168,1326,789,1231,789,38,51,472,916,1047,1261,569,595,275,407,589,1103,176,646,1760,646,143,5,732,1.0,31:09,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,12.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,8.0,0.0,12.0,8.0,20.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,8.0,50.0,0,0,40.0,1,947,1,947,1380,1225,1193,1095,789,1231,789,953,369,953,31,592,116,666,1105,798,124,589,1510,776,1410,671,473,143,5,735,1.0,12:00,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,29.183333333333334,8.2,19.7,0.417,1.6,6.6,0.25,3.3,9.9,0.333,0.0,4.9,4.9,9.9,8.2,1.6,0.0,3.3,4.9,8.2,21.4,-41.1,38.8,0,0,41.1,1,947,1,947,652,634,560,907,620,564,641,647,267,915,916,993,1221,165,106,577,563,170,728,234,660,1699,882,143,5,703,1.0,29:11,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,11.066666666666666,0.0,13.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.3,4.3,4.3,0.0,0.0,8.7,4.3,0.0,-13.0,30.8,0,0,26.0,1,947,1,947,1423,1525,1106,1525,789,862,789,953,1020,953,916,198,411,618,377,150,563,589,265,725,1591,1270,1174,143,5,1313,1.0,11:04,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,21.45,2.2,9.0,0.25,0.0,4.5,0.0,2.2,4.5,0.5,0.0,4.5,4.5,2.2,4.5,0.0,0.0,0.0,11.2,2.2,6.7,-29.1,11.0,0,0,13.4,1,947,1,947,970,1441,1437,1326,789,846,789,805,682,712,916,1072,1282,983,358,798,563,589,153,1110,1454,1567,1703,143,5,1665,1.0,21:27,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,18.451666666666668,10.4,10.4,1.0,0.0,0.0,0.0,2.6,5.2,0.5,0.0,0.0,0.0,2.6,5.2,0.0,0.0,0.0,2.6,5.2,23.4,-44.2,22.1,0,0,26.0,1,947,1,947,1110,387,1316,1,789,1231,789,745,596,712,916,1536,1616,898,283,798,563,589,1209,567,570,1725,1475,143,5,1315,1.0,18:27,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,16.471666666666668,11.7,23.3,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.7,8.7,5.8,0.0,0.0,0.0,0.0,0.0,2.9,23.3,-2.9,42.5,0,0,37.9,1,1,955,1,1196,284,353,525,789,1049,789,953,1020,953,916,507,766,415,1105,798,563,589,1510,988,575,1001,731,143,5,824,1.0,16:28,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,7.315,6.6,19.7,0.333,6.6,13.1,0.5,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0,6.6,0.0,0.0,0.0,6.6,19.7,-19.7,57.1,0,0,52.5,1,1,955,1,1570,876,564,1095,105,123,234,953,1020,953,916,782,1008,358,1105,56,563,589,1510,376,755,1409,314,143,5,337,1.0,7:19,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,14.233333333333333,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.7,3.4,0.0,-6.7,10.1,0,0,6.7,1,1,955,1,1293,1525,1713,1525,789,991,789,953,1020,953,916,1536,1616,1192,1105,232,563,589,416,894,1591,1106,1711,143,5,1751,1.0,14:14,2015,2016
