season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,7.45,0.0,0.0,0.0,0.0,12.9,0.0,19.3,38.7,0.0,0.0,0.0,0.0,19.3,1,947,947,947,1564,788,720,639,1276,910,1,1538,923,563,1,1,1307,1553,1.0,7:27,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,26.55,0.0,0.0,5.4,7.2,36.2,21.7,34.4,50.6,0.0,0.0,3.6,1.8,22.4,1,947,947,947,780,788,720,272,781,1813,1642,1836,406,563,1,900,1166,1466,1.0,26:33,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,31.15,6.2,0.0,3.1,3.1,35.4,21.6,32.4,55.5,1.5,0.0,3.1,9.2,44.8,1,947,947,947,557,294,720,482,1182,1808,1636,1828,254,407,1,797,176,646,1.0,31:09,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,11.066666666666666,0.0,0.0,0.0,0.0,17.3,8.7,0.0,43.4,0.0,0.0,8.7,4.3,30.8,1,947,947,947,1423,788,720,639,1276,1243,714,1,698,563,1,1636,725,1174,1.0,11:04,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,21.45,0.0,0.0,0.0,0.0,22.4,13.4,4.5,40.3,0.0,0.0,11.2,2.2,11.0,1,947,947,947,970,788,720,639,1276,1548,1137,487,848,563,1,1748,1110,1703,1.0,21:27,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,29.183333333333334,3.3,4.9,6.6,9.9,36.2,19.7,26.3,55.9,0.0,3.3,4.9,8.2,38.8,1,947,947,947,652,585,349,194,575,1814,1552,1759,242,563,1731,1173,234,882,1.0,29:11,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,14.816666666666666,0.0,0.0,0.0,13.0,45.4,25.9,32.4,64.8,0.0,0.0,9.7,3.2,50.9,1,947,947,947,1256,788,720,639,378,1862,1756,1829,120,563,1,1684,921,449,1.0,14:49,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,10.233333333333333,0.0,0.0,0.0,0.0,56.3,9.4,23.5,46.9,0.0,14.1,4.7,9.4,11.3,1,947,947,947,1451,788,720,639,1276,1880,786,1689,539,563,1895,1130,167,1696,1.0,10:14,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,18.55,0.0,7.8,0.0,0.0,36.2,10.4,23.3,46.6,0.0,2.6,5.2,0.0,2.6,1,947,947,947,1102,788,169,639,1276,1816,872,1684,550,563,1658,1221,1307,1760,1.0,18:33,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,21.115,4.5,0.0,0.0,4.5,36.4,27.3,31.8,59.1,2.3,0.0,6.8,4.5,33.6,1,947,947,947,985,440,720,639,1055,1819,1784,1824,186,304,1,1494,692,1070,1.0,21:07,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,12.0,8.0,8.0,0.0,8.0,0.0,16.0,0.0,24.0,4.0,0.0,0.0,4.0,50.0,1,947,947,947,1380,189,157,639,716,1,1325,1,1599,124,1,1,776,473,1.0,12:00,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,18.451666666666668,5.2,2.6,0.0,10.4,31.2,15.6,23.4,31.2,0.0,0.0,2.6,5.2,22.1,1,947,947,947,1110,373,602,639,534,1766,1297,1688,1317,563,1,692,567,1475,1.0,18:27,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,12.0,12.0,0.0,12.0,16.0,0.0,16.0,0.0,24.0,0.0,0.0,0.0,16.0,52.8,1,947,947,947,1380,69,720,52,223,1,1325,1,1599,563,1,1,26,397,1.0,12:00,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,13.433333333333334,14.3,7.1,7.1,14.3,10.7,14.3,0.0,21.4,0.0,0.0,3.6,0.0,41.8,1,947,947,947,1325,42,204,166,307,721,1204,1,1662,563,1,888,1307,761,1.0,13:26,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,6.083333333333333,0.0,0.0,0.0,15.8,23.7,15.8,0.0,47.3,0.0,7.9,7.9,0.0,29.2,1,1,1,1,1610,788,720,639,233,1592,1306,1,522,563,1875,1580,1307,1243,1.0,6:05,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,33.766666666666666,2.8,0.0,2.8,5.7,10.0,10.0,5.7,34.1,0.0,0.0,2.8,1.4,27.0,1,1,1,1,416,653,720,516,933,646,839,578,1146,563,1,748,1252,1327,1.0,33:46,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,44.25,9.8,5.4,1.1,15.2,10.8,10.8,2.2,39.1,0.0,0.0,4.3,6.5,60.2,1,1,1,1,22,126,316,638,261,729,918,405,905,563,1,1049,383,254,1.0,44:15,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,41.696666666666665,0.0,0.0,0.0,2.3,8.1,9.2,4.6,34.5,3.5,0.0,3.5,4.6,36.0,1,1,1,1,71,788,720,639,1269,519,768,495,1120,164,1,868,676,981,1.0,41:42,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,16.471666666666668,5.8,5.8,0.0,17.5,14.6,5.8,11.7,46.6,0.0,0.0,0.0,2.9,42.5,1,1,1,1,1196,325,288,639,182,1057,532,1078,546,563,1,1,988,731,1.0,16:28,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,39.91666666666666,4.8,2.4,2.4,14.4,8.4,9.6,4.8,36.1,0.0,1.2,2.4,1.2,49.4,1,1,1,1,141,409,645,584,303,540,808,509,1045,563,1360,626,1298,491,1.0,39:55,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,7.315,0.0,0.0,0.0,0.0,19.7,13.1,0.0,39.4,0.0,0.0,0.0,6.6,57.1,1,1,1,1,1570,788,720,639,1276,1400,1116,1,889,563,1,1,376,314,1.0,7:19,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,14.233333333333333,0.0,0.0,0.0,0.0,10.1,10.1,0.0,40.5,0.0,0.0,6.7,3.4,10.1,1,1,1,1,1293,788,720,639,1276,662,852,1,837,563,1,1485,894,1711,1.0,14:14,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,36.266666666666666,0.0,2.6,0.0,5.3,6.6,10.6,2.6,26.5,0.0,0.0,2.6,2.6,27.3,1,1,1,1,318,788,594,639,974,430,894,417,1525,563,1,709,1029,1312,1.0,36:16,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,27.53333333333333,0.0,3.5,5.2,3.5,15.7,22.7,15.7,17.4,0.0,0.0,1.7,0.0,24.9,1,1,1,1,732,788,499,287,1141,1144,1666,1372,1730,563,1,511,1307,1391,1.0,27:32,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,31.28333333333333,3.1,0.0,9.2,9.2,15.3,7.7,13.8,18.4,0.0,0.0,4.6,0.0,34.5,1,1,1,1,545,611,720,95,643,1112,657,1245,1724,563,1,1107,1307,1037,1.0,31:17,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,10.683333333333334,0.0,0.0,0.0,0.0,22.5,9.0,0.0,35.9,0.0,0.0,0.0,0.0,25.6,1,1,1,1,1436,788,720,639,1276,1553,743,1,1054,563,1,1,1307,1368,1.0,10:41,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,39.083333333333336,2.5,1.2,0.0,7.4,16.0,16.0,17.2,17.2,4.9,2.5,3.7,1.2,62.3,1,1,1,1,179,719,713,639,770,1160,1321,1446,1733,85,1631,918,1293,223,1.0,39:05,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,40.21666666666667,2.4,4.8,4.8,16.7,15.5,15.5,16.7,16.7,0.0,1.2,1.2,6.0,52.5,1,1,1,1,130,736,369,330,208,1127,1286,1431,1740,563,1356,416,448,402,1.0,40:13,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,29.666666666666668,0.0,3.2,3.2,6.5,8.1,16.2,11.3,16.2,0.0,0.0,3.2,1.6,35.1,1,1,1,1,628,788,522,463,855,524,1342,1042,1747,563,1,827,1214,1017,1.0,29:40,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,12.366666666666667,11.6,0.0,0.0,0.0,11.6,7.8,11.6,23.3,0.0,3.9,3.9,0.0,16.3,1,1,1,1,1365,77,720,639,1276,810,660,1076,1617,563,1774,964,1307,1622,1.0,12:22,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,32.6,2.9,7.4,2.9,5.9,19.1,17.7,10.3,26.5,0.0,1.5,5.9,2.9,42.3,1,1,1,1,485,629,191,503,905,1359,1440,945,1523,563,1460,1371,982,749,1.0,32:36,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,16.566666666666666,0.0,0.0,0.0,0.0,26.1,14.5,20.3,23.2,0.0,0.0,5.8,2.9,1.4,1,1,1,1,1191,788,720,639,1276,1664,1218,1585,1621,563,1,1353,993,1764,1.0,16:34,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,35.998333333333335,2.7,0.0,2.7,8.0,8.0,8.0,5.3,45.3,0.0,0.0,5.3,5.3,42.7,1,947,947,947,330,673,720,542,715,513,679,548,610,563,1,1263,544,727,1.0,35:60,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,26.9,3.6,3.6,0.0,10.7,8.9,12.5,10.7,46.4,0.0,0.0,1.8,0.0,47.3,1,947,947,947,757,548,491,639,508,569,1071,986,560,563,1,515,1307,558,1.0,26:54,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,3.316666666666667,0.0,28.9,0.0,0.0,28.9,0.0,0.0,57.9,0.0,0.0,0.0,0.0,46.3,1,947,947,947,1738,788,4,639,1276,1732,1,1,203,563,1,1,1307,599,1.0,3:19,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,2.4166666666666665,0.0,0.0,0.0,0.0,39.7,0.0,0.0,79.4,0.0,0.0,0.0,0.0,23.8,1,947,947,947,1789,788,720,639,1276,1835,1,1,42,563,1,1,1307,1424,1.0,2:25,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.9,0.0,0.0,0.0,3.3,13.3,14.9,10.0,43.2,3.3,0.0,6.6,3.3,24.9,1,947,947,947,665,788,720,639,1156,945,1253,915,711,174,1,1467,904,1392,1.0,28:54,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,21.6,0.0,0.0,0.0,4.4,11.1,11.1,4.4,57.8,2.2,2.2,6.7,2.2,38.9,1,947,947,947,960,788,720,639,1067,761,948,486,206,312,1587,1472,1113,878,1.0,21:36,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,5.016666666666667,0.0,0.0,0.0,0.0,19.1,0.0,0.0,38.3,0.0,0.0,9.6,0.0,16.3,1,947,947,947,1662,788,720,639,1276,1356,1,1,947,563,1,1675,1307,1623,1.0,5:01,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.616666666666667,5.0,5.0,0.0,0.0,3.4,10.1,6.7,50.3,1.7,0.0,6.7,1.7,25.5,1,947,947,947,674,388,343,639,1276,314,846,653,418,385,1,1478,1197,1372,1.0,28:37,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,16.496666666666666,2.9,0.0,0.0,0.0,5.8,8.7,11.6,34.9,0.0,0.0,11.6,5.8,57.9,1,947,947,947,1194,637,720,639,1276,400,719,1075,1104,563,1,1760,470,299,1.0,16:30,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,19.336666666666662,0.0,0.0,0.0,19.9,7.4,2.5,9.9,64.5,0.0,0.0,5.0,2.5,40.0,1,947,947,947,1062,788,720,639,130,484,379,910,124,563,1,1178,1065,834,1.0,19:20,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,14.183333333333334,0.0,3.4,0.0,0.0,16.9,6.8,6.8,60.9,0.0,0.0,6.8,6.8,37.6,1,947,947,947,1296,788,511,639,1276,1217,591,657,160,563,1,1487,352,934,1.0,14:11,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,12.0,-12.0,1,947,947,947,1705,788,720,639,1276,1,1,1,1786,563,1,1882,73,1891,1.0,4:01,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,33.20166666666667,0.0,0.0,0.0,5.8,11.6,8.7,11.6,57.8,0.0,1.4,5.8,2.9,28.5,1,947,947,947,444,788,720,639,922,803,713,1062,205,563,1450,1348,996,1265,1.0,33:12,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.65,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,10.2,1,947,947,947,1632,788,720,639,1276,1,1862,1,1154,563,1,1,1307,1709,1.0,5:39,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,15.098333333333333,6.4,0.0,6.4,6.4,15.9,6.4,6.4,44.5,0.0,6.4,9.5,12.7,40.4,1,947,947,947,1246,274,720,212,865,1156,563,622,650,563,1865,1674,56,819,1.0,15:06,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,27.785,1.7,0.0,0.0,6.9,25.9,15.5,27.6,72.6,0.0,0.0,3.5,3.5,26.6,1,947,947,947,719,777,720,639,815,1660,1293,1782,62,563,1,869,874,1343,1.0,27:47,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.633333333333333,0.0,0.0,0.0,4.9,17.1,12.2,14.7,63.6,2.4,0.0,12.2,0.0,31.0,1,947,947,947,1046,788,720,639,1020,1233,1052,1306,138,276,1,1777,1307,1159,1.0,19:38,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,34.60166666666667,8.3,2.8,0.0,5.5,22.2,12.5,22.2,66.6,0.0,1.4,1.4,1.4,31.2,1,947,947,947,381,171,575,639,950,1542,1070,1652,103,563,1430,452,1260,1148,1.0,34:36,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,14.316666666666666,10.1,0.0,0.0,0.0,0.0,13.4,0.0,33.5,0.0,3.4,13.4,13.4,31.5,1,947,947,947,1284,115,720,639,1276,1,1134,1,1184,563,1737,1803,49,1140,1.0,14:19,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,6.4,0.0,0.0,0.0,15.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,48.0,1,947,947,947,1598,788,720,639,267,1,1824,1,1364,563,1,1,1307,536,1.0,6:24,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,9.7,4.9,0.0,19.8,9.9,0.0,19.8,0.0,29.7,0.0,0.0,0.0,14.8,55.4,1,947,947,947,1470,397,720,9,570,1,1555,1,1372,563,1,1,31,344,1.0,9:42,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.633333333333333,0.0,0.0,0.0,9.8,31.8,14.7,19.6,48.9,0.0,0.0,9.8,0.0,42.3,1,947,947,947,1046,788,720,639,579,1772,1232,1553,460,563,1,1690,1307,746,1.0,19:38,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,30.815,3.1,3.1,0.0,15.6,26.5,14.0,21.8,56.1,0.0,0.0,3.1,6.2,32.4,1,947,947,947,576,604,531,639,239,1674,1184,1639,240,563,1,806,415,1109,1.0,30:49,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,31.58333333333333,3.0,0.0,0.0,9.1,24.3,13.7,24.3,69.9,0.0,0.0,3.0,1.5,24.8,1,947,947,947,530,614,720,639,654,1616,1157,1715,81,563,1,783,1232,1397,1.0,31:35,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1619,788,720,639,1276,1,1,1,1746,563,1,1,1307,1770,1.0,5:53,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,18.9,0.0,0.0,2.5,0.0,15.2,0.0,5.1,55.9,0.0,0.0,5.1,2.5,18.3,1,947,947,947,1082,788,720,568,1276,1108,1,526,243,563,1,1195,1056,1578,1.0,18:54,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,37.083333333333336,9.1,11.6,2.6,5.2,15.5,10.4,7.8,44.0,2.6,0.0,2.6,5.2,41.7,1,1,1,1,261,145,59,557,987,1128,873,741,667,262,1,684,574,766,1.0,37:05,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,35.0,5.5,0.0,2.7,13.7,16.5,11.0,5.5,43.9,0.0,5.5,4.1,5.5,49.5,1,1,1,1,371,352,720,529,328,1196,933,561,676,563,1845,1011,522,488,1.0,35:00,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.566666666666667,0.0,0.0,0.0,0.0,0.0,18.7,0.0,37.4,0.0,0.0,0.0,0.0,22.4,1,1,1,1,1775,788,720,639,1276,1,1488,1,987,563,1,1,1307,1465,1.0,2:34,2015,2016
