player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,24.0,14,14,0.6,82,150,0.547,0.547,0.6,82,150,0.547,0.0,0,0,
200794,Paul Millsap,1610612743,DEN,34.0,14,14,0.595,50,91,0.549,0.549,0.595,50,91,0.549,0.0,0,0,
203914,Gary Harris,1610612743,DEN,24.0,14,14,0.516,46,80,0.575,0.575,0.516,46,80,0.575,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,22.0,14,14,0.293,37,73,0.507,0.507,0.293,37,73,0.507,0.0,0,0,
203115,Will Barton,1610612743,DEN,28.0,14,14,0.424,20,56,0.357,0.357,0.424,20,56,0.357,0.0,0,0,
203486,Mason Plumlee,1610612743,DEN,29.0,14,13,0.848,23,39,0.59,0.59,0.848,23,39,0.59,0.0,0,0,
1628420,Monté Morris,1610612743,DEN,24.0,14,13,0.395,15,34,0.441,0.441,0.395,15,34,0.441,0.0,0,0,
1628470,Torrey Craig,1610612743,DEN,28.0,14,11,0.456,16,31,0.516,0.516,0.456,16,31,0.516,0.0,0,0,
1627736,Malik Beasley,1610612743,DEN,22.0,14,12,0.308,13,28,0.464,0.464,0.308,13,28,0.464,0.0,0,0,
1626168,Trey Lyles,1610612743,DEN,23.0,3,1,0.667,0,2,0.0,0.0,0.667,0,2,0.0,0.0,0,0,
1627823,Juancho Hernangomez,1610612743,DEN,23.0,5,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
