player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,2,0,2,0.0,56.8,0.0,0.0,0.0,0.0,29.4,0.0,23.5,47.1,0.0,5.9,5.9,0.0,5.9,378,407,67,407,15,228,242,184,308,410,1,425,72,200,426,262,327,388
2744,Al Jefferson,Al,1610612754,IND,32.0,4,2,2,0.5,49.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,66.7,0.0,16.7,0.0,0.0,20.0,348,333,67,185,127,228,242,184,308,423,1,1,21,200,432,1,327,350
101139,CJ Miles,CJ,1610612754,IND,30.0,28,15,13,0.536,48.9,2.9,4.0,0.0,1.2,8.7,17.3,3.5,35.8,0.6,0.6,4.0,0.6,23.8,127,98,286,165,131,123,93,184,299,110,312,91,215,161,260,162,325,311
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,17,10,7,0.588,46.0,2.9,0.0,5.7,5.7,14.3,7.1,5.7,37.1,0.0,0.0,4.3,4.3,27.3,222,175,185,114,259,128,242,31,183,243,99,130,188,200,1,172,176,285
201952,Jeff Teague,Jeff,1610612754,IND,29.0,37,22,15,0.595,50.3,1.9,0.6,2.2,3.8,9.6,18.2,4.1,38.2,1.0,1.9,5.1,6.4,45.0,45,22,323,110,78,167,236,100,227,130,323,102,177,125,372,215,94,116
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,2,2,0.5,51.2,0.0,9.5,0.0,19.0,9.5,28.6,0.0,47.6,0.0,0.0,4.8,4.8,36.2,348,333,67,185,61,228,18,184,26,126,404,1,71,200,1,197,153,191
202362,Lance Stephenson,Lance,1610612754,IND,26.0,5,1,4,0.2,50.0,4.0,0.0,4.0,4.0,18.0,14.0,4.0,36.0,2.0,0.0,8.0,4.0,23.6,333,361,116,399,83,84,242,45,224,343,244,99,212,62,1,345,186,313
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,9,5,4,0.556,52.6,0.0,4.8,0.0,4.8,9.5,26.2,4.8,42.9,4.8,0.0,7.1,0.0,30.5,285,265,116,145,43,228,74,184,205,126,394,113,107,14,1,318,327,251
101145,Monta Ellis,Monta,1610612754,IND,31.0,21,11,10,0.524,47.9,0.5,1.1,1.1,6.4,11.2,21.9,3.7,38.5,0.5,1.6,0.5,5.9,27.5,179,162,237,173,175,226,221,150,174,163,366,96,172,168,351,66,112,283
1626167,Myles Turner,Myles,1610612754,IND,21.0,38,22,16,0.579,49.4,2.7,5.4,0.0,6.1,10.8,15.9,5.1,37.3,4.7,0.7,7.8,6.1,49.7,35,22,340,127,110,138,59,184,178,147,293,121,187,15,269,342,105,89
202331,Paul George,Paul,1610612754,IND,27.0,36,21,15,0.583,50.8,8.4,1.4,2.4,8.1,9.1,18.6,3.7,36.5,1.0,2.0,4.7,8.8,69.0,56,30,323,119,69,18,209,93,145,121,331,95,201,122,379,195,53,30
1626176,Rakeem Christmas,Rakeem,1610612754,IND,25.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,361,1,1,429,228,242,184,308,1,1,1,402,200,1,1,327,396
201155,Rodney Stuckey,Rodney,1610612754,IND,31.0,7,6,1,0.857,44.4,0.0,0.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,0.0,0.0,5.6,19.4,310,247,25,26,318,228,242,184,88,153,172,1,395,200,1,1,130,351
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,32,20,12,0.625,49.8,1.4,0.0,0.0,3.8,11.4,14.7,6.2,37.9,0.9,0.5,5.2,3.3,30.2,87,42,264,79,94,195,242,184,229,165,263,143,181,126,251,226,217,253
