season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629723,John Konchar,John,1610612763,MEM,,22401194,,,,44.6,2.1,4.2,0.5,0.0,2.1,0.0,0.0,0.0,0.0,4.2,10.4,14.6,6.3,2.1,12.5,0.0,0.0,0.0,0.0,4.2,56.3,66.5,0,0,50.0,1,1,13086,1,21681,22031,24422,8526,15070,20164,15070,13505,14344,13505,4985,4851,4285,7968,12353,103,8263,8846,20253,17725,22890,794,3092,2246,150,7826,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401194,,,,47.0,2.7,16.4,0.167,1.4,4.1,0.333,0.0,0.0,0.0,1.4,4.1,5.5,4.1,2.7,0.0,0.0,1.4,2.7,2.7,6.8,20.5,16.8,0,0,17.8,1,1,13086,1,15127,21275,12834,21938,14321,17411,9209,13505,14344,13505,12966,16346,16941,12559,10095,12854,8263,7554,14738,12746,21904,5416,23838,2246,150,23573,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401194,,,,47.8,10.3,24.4,0.421,6.4,15.4,0.417,2.6,2.6,1.0,2.6,0.0,2.6,9.0,0.0,3.8,0.0,0.0,3.8,1.3,29.5,23.1,57.6,0,0,55.1,1,1,13086,1,12377,7072,4290,14442,2515,1961,7826,10802,12874,1,8606,22137,21892,4286,16469,3254,8263,8846,11001,17503,5938,4712,5831,2246,150,5731,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401194,,,,46.6,16.7,27.3,0.611,0.0,3.0,0.0,4.5,6.1,0.75,7.6,10.6,18.2,4.5,1.5,1.5,0.0,0.0,3.0,3.0,37.9,36.4,69.5,1,0,63.6,1,1,13086,1,16280,1087,2429,5351,15070,18944,15070,6767,6616,8186,1806,4650,2291,11462,14808,10587,8263,8846,13600,11704,2511,2317,2430,1,150,3000,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401194,,,,48.6,18.9,33.8,0.56,2.7,10.8,0.25,1.4,2.7,0.5,1.4,6.8,8.1,4.1,4.1,0.0,0.0,2.7,4.1,1.4,41.9,45.9,53.6,0,0,56.8,1,1,13086,1,9705,619,637,7232,9836,6115,11902,13166,12583,10625,13059,10473,11954,12718,6190,12854,8263,3039,10330,17277,1567,1371,7395,2246,150,5109,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22401194,,,,44.6,4.8,12.7,0.375,4.8,11.1,0.429,4.8,4.8,1.0,0.0,7.9,7.9,7.9,1.6,1.6,0.0,0.0,1.6,3.2,19.0,46.0,43.7,0,0,42.9,1,1,13086,1,21768,17970,17688,16299,4842,5548,7394,6406,8608,1,14058,8268,12273,5469,14410,10147,8263,8846,18486,11309,13483,1364,12513,2246,150,11910,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401194,,,,44.9,14.5,19.4,0.75,3.2,6.5,0.5,3.2,3.2,1.0,4.8,4.8,9.7,3.2,4.8,3.2,9.7,0.0,4.8,4.8,35.5,25.8,85.8,0,0,77.4,1,1,13086,1,21087,2213,9075,2107,8266,13426,3944,9151,11331,1,4116,14740,9484,14664,4545,4460,179,8846,8198,7176,3272,4024,633,2246,150,894,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401194,,,,47.8,7.8,15.7,0.5,3.9,5.9,0.667,3.9,3.9,1.0,9.8,11.8,21.6,9.8,0.0,0.0,2.0,0.0,2.0,3.9,23.5,23.5,70.0,1,0,62.7,1,1,13086,1,12406,11710,13792,8526,6635,14408,1957,7864,10020,1,1011,3507,1282,3485,16469,12854,4852,8846,17244,9340,9952,4609,2316,1,150,3235,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401180,,,,46.7,10.1,21.5,0.471,2.5,8.9,0.286,0.0,0.0,0.0,0.0,1.3,1.3,2.5,0.0,0.0,2.5,1.3,5.1,0.0,22.8,-17.7,35.7,0,0,34.2,1,13222,1,13222,15887,7313,6707,12143,10534,9111,11433,13505,14344,13505,14058,22045,23240,16684,16469,12854,3696,8259,7643,17725,10584,19302,16935,2246,150,16991,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401180,,,,20.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,13222,1,13222,26241,22635,1,22635,15070,1,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,20253,17725,23200,26259,25228,2246,150,25259,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401180,,,,43.8,2.9,14.3,0.2,0.0,11.4,0.0,0.0,0.0,0.0,0.0,8.6,8.6,2.9,5.7,2.9,2.9,0.0,8.6,0.0,5.7,14.3,31.7,0,0,28.6,1,13222,1,13222,23142,21086,15433,21401,15070,5269,15070,13505,14344,13505,14058,7220,11124,15705,3184,5406,3010,8846,2381,17725,22388,7263,18949,2246,150,19794,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401180,,,,48.8,4.4,5.9,0.75,0.0,0.0,0.0,2.9,5.9,0.5,4.4,19.1,23.5,1.5,2.9,1.5,2.9,0.0,5.9,2.9,11.8,2.9,52.5,0,0,45.6,1,13222,1,13222,9067,18695,23806,2107,15070,20945,15070,9829,6852,10625,4660,637,909,19329,9308,10864,2848,8846,5722,11984,19128,11495,7917,2246,150,10452,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401180,,,,46.9,12.5,26.4,0.474,4.2,11.1,0.375,4.2,4.2,1.0,1.4,6.9,8.3,1.4,4.2,1.4,0.0,0.0,2.8,5.6,33.3,-15.3,45.4,0,0,50.0,1,13222,1,13222,15258,3762,2901,12072,5998,5548,8800,7364,9531,1,12831,10089,11412,19523,5844,11461,8263,8846,14514,5679,3909,18560,11554,2246,150,7826,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401180,,,,45.4,10.8,28.4,0.381,2.7,10.8,0.25,4.1,6.8,0.6,1.4,1.4,2.7,8.1,4.1,1.4,0.0,0.0,2.7,4.1,28.4,-17.6,43.8,0,0,44.6,1,13222,1,13222,19842,6225,2037,16250,9836,6115,11902,7634,5746,10343,13059,21938,21678,5218,6190,11721,8263,8846,14837,8996,6600,19260,12462,2246,150,10999,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401180,,,,44.7,5.3,10.5,0.5,3.5,8.8,0.4,0.0,1.8,0.0,0.0,5.3,5.3,7.0,1.8,3.5,0.0,0.0,5.3,5.3,14.0,-3.5,39.6,0,0,36.8,1,13222,1,13222,21551,17004,20234,8526,7639,9237,7874,13505,13684,13505,14058,13639,17263,6814,13635,3931,8263,8846,7060,6232,17575,14378,14789,2246,150,15518,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401180,,,,47.9,14.3,14.3,1.0,7.1,7.1,1.0,0.0,0.0,0.0,7.1,14.3,21.4,0.0,0.0,7.1,0.0,0.0,0.0,0.0,35.7,0.0,82.9,0,0,78.6,1,13222,1,13222,12109,2269,15433,1,1784,12003,1,13505,14344,13505,1981,1842,1304,19908,16469,601,8263,8846,20253,17725,3185,12240,815,2246,150,810,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401180,,,,49.0,4.7,15.6,0.3,3.1,7.8,0.4,4.7,6.3,0.75,1.6,0.0,1.6,10.9,0.0,0.0,0.0,0.0,6.3,6.3,17.2,-26.6,35.5,0,0,32.8,1,13222,1,13222,8569,18182,13834,19363,8531,10887,7874,6571,6328,8186,11858,22137,22966,2587,16469,12854,8263,8846,5061,4551,15018,21606,17068,2246,150,17792,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401180,,,,44.2,7.5,11.3,0.667,3.8,7.5,0.5,3.8,3.8,1.0,0.0,11.3,11.3,7.5,1.9,1.9,0.0,0.0,3.8,1.9,22.6,22.6,51.3,0,0,49.1,1,13222,1,13222,22418,12386,19365,3281,6993,11402,3944,8133,10283,1,14058,3907,7302,6052,13067,8679,8263,8846,11296,15263,10686,4850,8468,2246,150,8702,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401170,,,,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.8,40.0,0,0,33.3,1,13222,1,13222,23594,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,39,134,19908,16469,12854,8263,8846,20253,17725,23200,25704,14467,2246,150,17224,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401170,,,,46.8,13.3,21.7,0.611,7.2,12.0,0.6,0.0,0.0,0.0,0.0,7.2,7.2,10.8,3.6,1.2,1.2,0.0,3.6,1.2,33.7,-16.9,62.3,0,0,63.9,1,13222,1,13222,15604,3190,6542,5351,1775,4632,2992,13505,14344,13505,14058,9551,13592,2648,7394,12603,8016,8846,11873,17636,3894,19072,4236,2246,150,2976,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401170,,,,47.4,8.8,16.2,0.545,0.0,0.0,0.0,5.9,10.3,0.571,2.9,1.5,4.4,5.9,2.9,1.5,0.0,1.5,4.4,13.2,23.5,-2.9,39.1,0,0,36.8,1,13222,1,13222,13650,9673,13188,7695,15070,20945,15070,4806,2617,10536,7443,21722,18912,8650,9308,10864,8263,6905,9277,398,9952,14166,15077,2246,150,15606,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401170,,,,45.4,9.8,22.0,0.444,4.9,8.5,0.571,3.7,3.7,1.0,1.2,0.0,1.2,1.2,2.4,2.4,0.0,1.2,6.1,4.9,28.0,-15.9,36.2,0,0,40.2,1,13222,1,13222,19950,7958,6257,13045,4677,9614,3506,8381,10526,1,13764,22137,23260,19843,11211,6919,8263,8498,5451,7062,6819,18750,16648,2246,150,13506,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401170,,,,36.7,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,80.0,0,0,75.0,1,13222,1,13222,26005,119,3556,1,15070,20945,15070,13505,14344,13505,14058,143,595,19908,16469,12854,8263,8846,20253,17725,524,24645,1012,2246,150,1087,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401170,,,,44.6,16.3,33.8,0.481,6.3,16.3,0.385,6.3,8.8,0.714,1.3,0.0,1.3,7.5,6.3,1.3,0.0,0.0,3.8,7.5,45.0,-3.8,55.3,0,0,62.5,1,13222,1,13222,21773,1352,647,11953,2646,1623,8766,4365,3678,9244,13637,22137,23250,6105,2535,12375,8263,8846,11421,3005,1071,14474,6703,2246,150,3273,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401170,,,,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,13222,1,13222,26005,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,24645,25228,2246,150,25259,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22401170,,,,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,13222,1,13222,26005,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,24645,25228,2246,150,25259,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401170,,,,36.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,13222,1,13222,26005,22635,3556,22635,15070,215,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,24645,25228,2246,150,25259,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401170,,,,45.9,3.1,6.2,0.5,1.5,3.1,0.5,0.0,0.0,0.0,0.0,6.2,6.2,7.7,1.5,0.0,0.0,0.0,1.5,1.5,7.7,-20.0,25.1,0,0,23.1,1,13222,1,13222,18474,20804,23697,8526,13550,18907,3944,13505,14344,13505,14058,11798,15628,5704,14689,12854,8263,8846,18728,16574,21465,19857,21579,2246,150,22030,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401170,,,,59.8,8.3,8.3,1.0,8.3,8.3,1.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,25.0,-25.0,45.0,0,0,50.0,1,13222,1,13222,177,10493,22199,1,1049,9807,1,13505,14344,13505,14058,1027,2889,19908,16469,12854,8263,8846,20253,2167,8664,21136,11757,2246,150,7826,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401170,,,,46.7,3.1,6.3,0.5,0.0,0.0,0.0,4.7,6.3,0.75,6.3,7.8,14.1,0.0,1.6,0.0,1.6,0.0,6.3,4.7,10.9,-4.7,30.9,0,0,28.1,1,13222,1,13222,16196,20693,23596,8526,15070,20945,15070,6571,6328,8186,2595,8489,4746,19908,14553,12854,6265,8846,5061,7490,19691,14826,19309,2246,150,20086,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401170,,,,44.9,5.0,10.0,0.5,2.5,5.0,0.5,0.0,0.0,0.0,0.0,7.5,7.5,2.5,2.5,0.0,0.0,2.5,5.0,0.0,12.5,-30.0,22.8,0,0,25.0,1,13222,1,13222,21222,17544,20698,8526,10600,15954,3944,13505,14344,13505,14058,9040,13041,16722,10992,12854,8263,3525,7689,17725,18548,22281,22413,2246,150,21221,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401170,,,,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7,0.0,0,0,0.0,1,13222,1,13222,12377,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,36,17725,23200,25429,25228,2246,150,25259,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401146,,,,44.3,4.0,16.0,0.25,0.0,12.0,0.0,4.0,8.0,0.5,0.0,20.0,20.0,8.0,0.0,4.0,0.0,0.0,4.0,8.0,12.0,84.0,60.0,0,0,48.0,1,1,13086,1,22218,19277,13370,20233,15070,4639,15070,7684,4325,10625,14058,435,1582,5343,16469,2987,8263,8846,10424,2512,18988,272,4902,2246,150,9186,1,,2024,2025
