season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401180,2025-04-11T00:00:00,MEM @ DEN,L,46.7,0.0,3.8,0.0,15.2,19.0,3.8,24.1,68.4,2.5,1.3,5.1,0.0,35.7,1,13222,13222,13222,15887,12252,7589,10985,5254,16139,4144,22008,2484,3696,17959,18620,17725,16935,1,36:56,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22401180,2025-04-11T00:00:00,MEM @ DEN,L,43.8,5.7,0.0,0.0,5.7,20.0,5.7,17.1,62.9,2.9,0.0,8.6,0.0,31.7,1,13222,13222,13222,23142,5719,10743,10985,15203,16890,5402,16497,4239,3010,1,23878,17725,18949,1,15:19,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401180,2025-04-11T00:00:00,MEM @ DEN,L,49.0,3.1,0.0,0.0,3.1,15.6,12.5,23.4,75.0,0.0,0.0,6.3,6.3,35.5,1,13222,13222,13222,8569,10172,10743,10985,18582,12571,12623,21661,1348,8263,1,21005,4551,17068,1,31:20,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401180,2025-04-11T00:00:00,MEM @ DEN,L,44.2,3.8,0.0,3.8,7.5,11.3,17.0,28.3,67.9,0.0,0.0,3.8,1.9,51.3,1,13222,13222,13222,22418,8965,10743,7898,12901,8061,17888,23820,2569,8263,1,14887,15263,8468,1,23:26,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22401180,2025-04-11T00:00:00,MEM @ DEN,L,47.9,14.3,0.0,14.3,14.3,14.3,0.0,14.3,57.1,0.0,0.0,0.0,0.0,82.9,1,13222,13222,13222,12109,660,10743,520,5825,10973,1,13373,6660,8263,1,1,17725,815,1,6:42,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401180,2025-04-11T00:00:00,MEM @ DEN,L,44.7,0.0,0.0,0.0,3.5,21.1,17.5,28.1,80.7,0.0,0.0,5.3,5.3,39.6,1,13222,13222,13222,21551,12252,10743,10985,18053,18023,18436,23752,823,8263,1,18952,6232,14789,1,25:29,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401180,2025-04-11T00:00:00,MEM @ DEN,L,45.4,2.7,0.0,12.2,16.2,23.0,10.8,21.6,78.4,0.0,0.0,2.7,4.1,43.8,1,13222,13222,13222,19842,11167,10743,942,4508,19572,10695,20375,1051,8263,1,11282,8996,12462,1,33:37,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401180,2025-04-11T00:00:00,MEM @ DEN,L,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,0.0,0.0,1,13222,13222,13222,26241,12252,10743,10985,19404,1,1,1,2,8263,26306,1,17725,25228,1,0:12,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,46.7,0.0,0.0,0.0,6.3,20.3,18.8,10.9,43.8,1.6,0.0,6.3,4.7,30.9,1,13222,13222,13222,16196,12252,10743,10985,14463,17415,19434,9855,15762,6265,1,21005,7490,19309,1,29:52,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,45.4,8.5,3.7,3.7,9.8,23.2,15.9,15.9,46.3,0.0,1.2,6.1,4.9,36.2,1,13222,13222,13222,19950,2794,7846,8128,10241,19732,16692,15208,13935,8263,17748,20846,7062,16648,1,37:13,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,36.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,80.0,1,13222,13222,13222,26005,12252,10743,10985,52,1,1,1,10994,8263,1,1,17725,1012,1,1:28,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,44.6,5.0,7.5,6.3,20.0,20.0,13.8,11.3,45.0,0.0,0.0,3.8,7.5,55.3,1,13222,13222,13222,21773,6809,2906,4274,2488,16890,14286,10195,14840,8263,1,14831,3005,6703,1,35:39,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,43.4,0.0,0.0,0.0,0.0,22.2,22.2,22.2,66.7,0.0,0.0,0.0,0.0,40.0,1,13222,13222,13222,23594,12252,10743,10985,19404,18897,21863,20735,2709,8263,1,1,17725,14467,1,3:55,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,59.8,25.0,0.0,25.0,0.0,41.7,41.7,25.0,50.0,0.0,0.0,0.0,8.3,45.0,1,13222,13222,13222,177,118,10743,84,19404,25449,25838,22348,10994,8263,1,1,2167,11757,1,7:10,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,47.4,0.0,1.5,2.9,17.6,14.7,19.1,13.2,41.2,0.0,1.5,4.4,13.2,39.1,1,13222,13222,13222,13650,12252,10632,9444,3644,11558,19764,12369,17460,8263,19269,16945,398,15077,1,32:14,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,1,13222,13222,13222,12377,12252,10743,10985,19404,1,1,1,2709,8263,1,26236,17725,25228,1,1:26,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,44.9,0.0,7.5,0.0,5.0,32.5,7.5,15.0,50.0,0.0,2.5,5.0,0.0,22.8,1,13222,13222,13222,21222,12252,2906,10985,16221,24033,7061,14253,10994,8263,22663,18347,17725,22413,1,17:56,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,45.9,0.0,0.0,0.0,3.1,21.5,10.8,20.0,43.1,0.0,0.0,1.5,1.5,25.1,1,13222,13222,13222,18474,12252,10743,10985,18655,18449,10665,18907,16229,8263,1,7484,16574,21579,1,29:51,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26005,12252,10743,10985,19404,1,1,1,10994,8263,1,1,17725,25228,1,1:28,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26005,12252,10743,10985,19404,1,1,1,10994,8263,1,1,17725,25228,1,1:28,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26005,12252,10743,10985,19404,1,1,1,10994,8263,1,1,17725,25228,1,1:28,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,46.8,3.6,0.0,2.4,9.6,27.7,16.9,15.7,48.2,1.2,0.0,3.6,1.2,62.3,1,13222,13222,13222,15604,9309,10743,10575,10421,22353,17754,15031,12711,8016,1,14409,17636,4236,1,38:52,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,48.8,0.0,0.0,0.0,12.5,25.0,25.0,12.5,75.0,0.0,0.0,12.5,0.0,32.5,1,1,1,1,9228,12252,10743,10985,7396,20773,23139,11440,1348,8263,1,25413,17725,18559,1,7:48,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,45.2,0.0,5.4,0.0,5.4,16.2,0.0,16.2,32.4,0.0,0.0,0.0,0.0,32.7,1,1,1,1,20371,12252,5134,10985,15646,13227,1,15563,22292,8263,1,1,17725,18468,1,16:44,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,48.4,6.3,0.0,6.3,4.2,10.4,6.3,4.2,50.0,2.1,2.1,4.2,4.2,40.0,1,1,1,1,10285,4995,10743,4274,17184,7214,5807,4063,10994,4562,21765,16163,8613,14467,1,23:14,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,51.3,0.0,0.0,0.0,0.0,30.8,30.8,15.4,76.9,0.0,0.0,0.0,0.0,23.1,1,1,1,1,3350,12252,10743,10985,19404,23535,24777,14635,1162,8263,1,1,17725,22299,1,6:40,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,51.9,0.0,0.0,0.0,0.0,32.3,9.7,12.9,45.2,0.0,0.0,6.5,0.0,12.6,1,1,1,1,2503,12252,10743,10985,19404,23974,9413,12006,14708,8263,1,21394,17725,24488,1,16:06,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,49.2,3.7,3.7,0.0,7.4,9.3,0.0,7.4,40.7,0.0,0.0,5.6,7.4,47.2,1,1,1,1,7833,9077,7737,10985,13002,6208,1,6304,17731,8263,1,19645,3086,10542,1,26:34,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,52.2,0.0,0.0,0.0,0.0,23.8,33.3,0.0,76.2,0.0,0.0,0.0,4.8,41.4,1,1,1,1,2190,12252,10743,10985,19404,20167,25084,1,1247,8263,1,1,7251,13700,1,10:58,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,51.0,20.0,0.0,20.0,20.0,40.0,40.0,20.0,100.0,0.0,10.0,0.0,10.0,104.0,1,1,1,1,3794,228,10743,158,2488,25242,25708,18907,156,8263,26173,1,1207,187,1,5:06,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,47.2,6.9,3.4,6.9,20.7,12.1,0.0,3.4,34.5,1.7,1.7,1.7,3.4,84.5,1,1,1,1,14297,4243,8205,3636,2309,8811,1,3761,21351,5593,20627,8223,10569,714,1,27:23,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,45.4,10.7,3.6,5.4,10.7,7.1,0.0,0.0,42.9,0.0,1.8,3.6,5.4,50.9,1,1,1,1,19798,1590,7973,5427,9215,4583,1,1,16288,8263,20854,14182,6117,8666,1,25:27,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,46.7,3.0,11.9,0.0,20.9,17.9,4.5,3.0,32.8,1.5,0.0,4.5,4.5,69.9,1,1,1,1,16115,10493,986,10985,2240,15042,4561,3567,22150,6583,1,17135,7961,2376,1,31:16,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,39.2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25764,12252,10743,10985,19404,25819,1,25990,10994,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,52.0,33.3,0.0,0.0,0.0,22.2,44.4,0.0,88.9,0.0,0.0,11.1,0.0,33.3,1,1,1,1,2401,57,10743,10985,19404,18897,25925,1,456,8263,1,25063,17725,18150,1,4:41,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,48.8,5.8,0.0,5.8,0.0,9.6,5.8,3.8,50.0,0.0,0.0,1.9,0.0,43.5,1,1,1,1,8982,5679,10743,4876,19404,6507,5485,3924,10994,8263,1,8845,17725,12594,1,25:24,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,44.3,0.0,0.0,4.0,8.0,20.0,0.0,0.0,32.0,0.0,0.0,4.0,8.0,60.0,1,1,1,1,22218,12252,10743,7507,12280,16890,1,1,22439,8263,1,15576,2512,4902,1,11:05,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,44.5,0.0,3.5,0.0,0.0,10.5,11.6,18.6,34.9,0.0,2.3,0.0,4.7,16.4,1,1,1,1,21911,12252,8191,10985,19404,7280,11717,17927,21193,8263,22272,1,7560,23914,1,38:16,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,42.6,0.0,25.0,0.0,0.0,16.7,25.0,25.0,33.3,0.0,0.0,0.0,0.0,25.0,1,1,1,1,24422,12252,111,10985,19404,13533,23139,22348,21692,8263,1,1,17725,21584,1,5:07,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,43.9,3.0,3.0,0.0,9.1,13.6,10.6,22.7,36.4,1.5,0.0,6.1,1.5,63.9,1,1,1,1,22905,10390,8950,10985,10920,10398,10498,21171,20328,6490,1,20707,16673,3721,1,28:59,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,45.7,2.4,0.0,0.0,19.0,10.7,10.7,26.2,45.2,0.0,1.2,1.2,3.6,58.2,1,1,1,1,19140,11795,10743,10985,2956,7479,10600,23037,14693,8263,17654,6141,10241,5606,1,38:22,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,45.5,0.0,0.0,0.0,0.0,3.9,9.8,33.3,43.1,0.0,0.0,2.0,0.0,30.2,1,1,1,1,19585,12252,10743,10985,19404,3013,9585,24926,16183,8263,1,8953,17725,19613,1,23:13,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,45.1,0.0,7.7,3.1,9.2,13.8,10.8,12.3,36.9,3.1,0.0,7.7,4.6,45.7,1,1,1,1,20729,12252,2716,9166,10829,10639,10665,11363,20122,2659,1,23000,7657,11402,1,29:18,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,45.0,0.0,10.3,0.0,17.9,10.3,12.8,17.9,35.9,0.0,2.6,2.6,7.7,56.7,1,1,1,1,20802,12252,1446,10985,3515,7068,13160,17299,20660,8263,22821,10775,2745,6144,1,35:08,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,51.9,0.0,0.0,0.0,0.0,0.0,16.7,41.7,83.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2489,12252,10743,10985,19404,1,17366,25754,682,8263,1,1,17725,25228,1,6:14,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,49.9,0.0,0.0,0.0,0.0,8.7,8.7,39.1,69.6,0.0,4.3,4.3,0.0,33.9,1,1,1,1,6169,12252,10743,10985,19404,5701,8291,25604,2195,8263,25202,16685,17725,17879,1,11:28,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,46.9,0.0,3.9,0.0,11.8,9.8,9.8,31.4,47.1,0.0,0.0,7.8,3.9,31.4,1,1,1,1,15385,12252,7381,10985,8071,6671,9585,24670,13387,8263,1,23253,9340,19095,1,23:55,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,47.3,7.8,0.0,16.9,13.0,22.1,18.2,20.8,44.2,0.0,6.5,2.6,3.9,51.7,1,1,1,1,14161,3395,10743,290,7051,18874,18902,19757,15495,8263,25932,10921,9413,8322,1,36:23,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,47.0,3.4,3.4,0.0,10.2,15.3,11.9,22.0,30.5,1.7,0.0,1.7,3.4,42.5,1,1,1,1,14892,9678,8298,10985,9799,12114,12021,20676,22952,5696,1,8127,10753,13092,1,27:45,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,47.5,6.4,0.0,6.4,0.0,25.5,14.9,25.5,42.6,0.0,0.0,0.0,0.0,12.6,1,1,1,1,13494,4877,10743,4174,19404,21289,15652,22777,16576,8263,1,1,17725,24490,1,22:18,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,47.6,4.4,8.8,4.4,23.5,13.2,17.6,17.6,44.1,0.0,1.5,5.9,8.8,58.1,1,1,1,1,12861,7811,2068,6859,1425,9982,18486,16977,15519,8263,19269,20325,1883,5646,1,32:24,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,44.2,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,1,1,1,22518,12252,10743,10985,19404,1,23139,1,25540,8263,1,1,17725,1578,1,1:46,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,50.4,0.0,0.0,0.0,0.0,25.4,15.3,20.3,50.8,0.0,0.0,1.7,0.0,43.4,1,1,1,1,4988,12252,10743,10985,19404,21250,16055,19411,10755,8263,1,8127,17725,12640,1,29:43,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,48.8,0.0,9.1,3.6,7.3,21.8,7.3,29.1,36.4,1.8,1.8,7.3,5.5,64.9,1,1,1,1,9056,12252,1904,8147,13210,18670,6816,24136,20328,5274,20974,22652,5945,3474,1,26:51,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,48.3,0.0,0.0,0.0,7.4,13.0,20.4,18.5,40.7,0.0,0.0,1.9,5.6,46.1,1,1,1,1,10693,12252,10743,10985,13002,9742,20765,17836,17731,8263,1,8644,5679,11154,1,26:04,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,47.7,0.0,0.0,0.0,5.2,18.2,19.5,24.7,46.8,2.6,1.3,6.5,5.2,30.3,1,1,1,1,12486,12252,10743,10985,16022,15227,20025,22328,13643,3568,18146,21532,6465,19584,1,36:46,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,44.3,0.0,2.7,0.0,11.0,19.2,6.8,13.7,35.6,5.5,0.0,5.5,5.5,55.8,1,13222,13222,13222,22261,12252,9595,10985,8952,16303,6360,12900,20824,830,1,19588,5894,6522,1,32:21,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,45.3,9.6,0.0,8.2,19.2,23.3,16.4,17.8,38.4,0.0,0.0,5.5,5.5,66.6,1,13222,13222,13222,20143,2158,10743,2578,2926,19821,17293,17174,19344,8263,1,19588,5894,3070,1,33:05,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,44.0,0.0,5.7,0.0,7.5,20.8,22.6,9.4,34.0,0.0,3.8,3.8,3.8,25.3,1,13222,13222,13222,22761,12252,4787,10985,12901,17805,22227,8325,21591,8263,24758,14887,9747,21521,1,23:20,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,37.6,22.2,0.0,22.2,0.0,55.6,55.6,22.2,44.4,0.0,0.0,0.0,11.1,22.2,1,13222,13222,13222,25929,170,10743,112,19404,25980,26128,20735,15076,8263,1,1,785,22561,1,3:23,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,44.2,0.0,0.0,0.0,0.0,28.6,24.5,18.4,32.7,0.0,0.0,0.0,0.0,21.8,1,13222,13222,13222,22446,12252,10743,10985,19404,22638,23035,17719,22222,8263,1,1,17725,22672,1,21:40,2024,2025
