player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629014,Anfernee Simons,1610612757,POR,23.0,57,57,1.0,353,796,0.443,0.556,0.445,174,354,0.492,0.555,179,442,0.405
203994,Jusuf Nurkić,1610612757,POR,27.0,56,56,1.0,321,601,0.534,0.547,0.907,306,545,0.561,0.093,15,56,0.268
1628404,Josh Hart,1610612757,POR,27.0,53,53,1.0,283,559,0.506,0.571,0.628,211,351,0.601,0.372,72,208,0.346
203081,Damian Lillard,1610612757,POR,31.0,29,29,1.0,222,552,0.402,0.486,0.486,130,268,0.485,0.514,92,284,0.324
203463,Ben McLemore,1610612757,POR,29.0,64,62,1.0,216,539,0.401,0.541,0.226,65,122,0.533,0.774,151,417,0.362
202339,Eric Bledsoe,1610612757,POR,32.0,53,53,1.0,193,454,0.425,0.481,0.648,142,294,0.483,0.352,51,160,0.319
1629234,Drew Eubanks,1610612757,POR,25.0,71,66,1.0,222,372,0.597,0.603,0.938,217,349,0.622,0.062,5,23,0.217
1629642,Nassir Little,1610612757,POR,22.0,42,42,1.0,145,315,0.46,0.541,0.511,94,161,0.584,0.489,51,154,0.331
1629604,CJ Elleby,1610612757,POR,22.0,58,55,1.0,121,308,0.393,0.453,0.591,84,182,0.462,0.409,37,126,0.294
204060,Joe Ingles,1610612757,POR,34.0,45,45,1.0,115,285,0.404,0.54,0.211,37,60,0.617,0.789,78,225,0.347
1630314,Brandon Williams,1610612757,POR,22.0,24,24,1.0,105,282,0.372,0.427,0.624,74,176,0.42,0.376,31,106,0.292
1630553,Keon Johnson,1610612757,POR,20.0,36,35,1.0,96,270,0.356,0.419,0.63,62,170,0.365,0.37,34,100,0.34
1630570,Trendon Watford,1610612757,POR,21.0,48,47,1.0,142,267,0.532,0.549,0.858,133,229,0.581,0.142,9,38,0.237
1626159,Justise Winslow,1610612757,POR,26.0,47,40,1.0,110,256,0.43,0.459,0.742,95,190,0.5,0.258,15,66,0.227
1630535,Greg Brown III,1610612757,POR,20.0,48,42,1.0,81,189,0.429,0.479,0.677,62,128,0.484,0.323,19,61,0.311
1628372,Dennis Smith Jr.,1610612757,POR,24.0,37,34,1.0,79,189,0.418,0.434,0.857,73,162,0.451,0.143,6,27,0.222
1630190,Elijah Hughes,1610612757,POR,24.0,36,28,1.0,47,144,0.326,0.413,0.34,22,49,0.449,0.66,25,95,0.263
1629833,Keljin Blevins,1610612757,POR,26.0,31,27,1.0,34,111,0.306,0.401,0.351,13,39,0.333,0.649,21,72,0.292
1627739,Kris Dunn,1610612757,POR,28.0,14,14,1.0,44,102,0.431,0.436,0.892,43,91,0.473,0.108,1,11,0.091
203469,Cody Zeller,1610612757,POR,29.0,27,25,1.0,51,90,0.567,0.567,0.956,51,86,0.593,0.044,0,4,0.0
1629617,Reggie Perry,1610612757,POR,22.0,10,10,1.0,40,79,0.506,0.525,0.797,37,63,0.587,0.203,3,16,0.188
1629712,Didi Louzada,1610612757,POR,22.0,9,8,1.0,12,33,0.364,0.5,0.303,3,10,0.3,0.697,9,23,0.391
1630787,Cameron McGriff,1610612757,POR,24.0,3,3,1.0,5,14,0.357,0.429,0.571,3,8,0.375,0.429,2,6,0.333
1629600,Jarron Cumberland,1610612757,POR,24.0,3,2,1.0,1,2,0.5,0.5,0.5,1,1,1.0,0.5,0,1,0.0
