player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,6,2,4,0.333,214.33666666666667,6.6,13.6,0.481,1.8,5.5,0.333,3.2,4.0,0.792,0.5,3.7,4.2,1.7,2.0,0.3,0.0,0.7,4.0,2.9,18.1,-7.6,24.7,0,0,26.5,103,102,80,114,64,53,72,76,81,87,94,57,55,94,156,146,162,149,80,167,148,83,65,92,53,155,156,44,3,129
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,6,2,4,0.333,111.69833333333334,2.9,7.1,0.409,0.6,3.2,0.2,1.9,2.6,0.75,0.6,4.8,5.5,1.3,1.9,0.0,0.3,0.0,2.3,1.6,8.4,3.5,15.9,0,0,16.4,103,102,80,114,125,178,176,130,146,146,148,97,105,108,136,98,118,163,86,177,117,158,162,152,178,58,200,44,3,199
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,6,2,4,0.333,229.49666666666667,8.3,20.9,0.398,1.6,7.5,0.208,5.8,6.6,0.881,0.9,3.1,4.1,5.3,2.5,0.6,0.5,0.6,2.2,4.7,24.0,-6.1,37.7,0,0,37.2,103,102,80,114,58,24,14,149,108,39,146,21,22,47,115,169,169,38,51,138,97,92,166,39,17,145,39,44,3,29
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,4,1,3,0.25,24.28333333333333,4.4,8.9,0.5,1.5,3.0,0.5,1.5,1.5,1.0,1.5,5.9,7.4,0.0,0.0,1.5,0.0,0.0,4.4,1.5,11.9,13.3,25.2,0,0,23.7,169,150,167,154,174,129,146,54,114,152,15,117,143,1,81,67,75,191,186,52,148,158,50,160,132,22,151,44,3,158
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,6,2,4,0.333,65.36666666666666,2.8,6.6,0.417,0.0,0.0,0.0,0.6,2.2,0.25,4.4,12.7,17.1,0.0,0.0,1.1,4.4,0.6,5.0,2.8,6.1,-11.0,43.1,0,0,34.1,103,102,80,114,147,185,188,122,162,187,162,163,120,172,14,6,6,191,186,81,1,102,38,99,196,171,21,44,3,50
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,0,1,0.0,4.683333333333334,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,30.7,9.2,0,0,7.7,207,186,203,186,209,203,47,203,162,187,162,176,180,176,180,35,67,191,186,177,148,158,197,8,206,8,211,44,3,212
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,6,2,4,0.333,170.24333333333334,8.5,15.4,0.548,1.9,5.1,0.375,3.4,3.8,0.889,1.1,3.0,4.0,1.7,2.1,0.6,0.2,0.4,3.6,2.5,22.2,-0.6,30.0,0,0,31.5,103,102,80,114,87,22,46,43,78,98,69,53,59,44,104,171,170,148,76,137,135,125,79,113,23,104,103,44,3,72
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,6,2,4,0.333,55.99666666666667,3.2,11.6,0.278,2.6,7.7,0.333,0.0,0.0,0.0,1.3,6.4,7.7,3.2,1.3,1.3,0.0,1.3,2.6,1.3,9.0,7.1,25.7,0,0,25.1,103,102,80,114,157,171,102,192,43,34,94,176,180,176,92,51,65,88,136,70,148,27,149,169,173,31,145,44,3,147
201144,Mike Conley,Mike,1610612762,UTA,34.0,6,2,4,0.333,174.05,3.9,11.8,0.333,1.0,5.2,0.2,2.5,3.1,0.8,0.4,3.5,3.9,6.0,2.7,1.0,0.4,0.0,3.9,3.3,11.4,-5.4,26.7,0,0,25.2,103,102,80,114,82,148,97,172,133,95,148,78,80,80,166,153,173,24,44,93,104,158,69,69,142,143,131,44,3,145
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,0,1,0.0,4.683333333333334,15.4,15.4,1.0,0.0,0.0,0.0,7.7,7.7,1.0,0.0,7.7,7.7,7.7,0.0,7.7,0.0,0.0,0.0,7.7,38.4,30.7,82.2,0,0,69.2,207,186,203,186,209,4,47,1,162,187,162,5,15,1,180,35,67,7,186,3,148,158,197,8,3,8,4,44,3,5
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,6,2,4,0.333,188.2333333333333,2.7,6.7,0.4,1.3,4.8,0.28,0.4,0.4,1.0,1.1,5.4,6.5,1.7,0.6,0.6,0.2,0.2,3.1,1.5,7.1,-10.1,19.2,0,0,18.2,103,102,80,114,76,188,183,139,119,108,126,170,175,1,102,78,93,146,175,148,141,150,116,158,190,167,186,44,3,191
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,6,2,4,0.333,196.9283333333333,3.8,6.0,0.636,0.0,0.0,0.0,5.5,8.0,0.682,3.8,10.6,14.4,0.5,1.5,0.2,1.1,0.0,3.5,7.5,13.2,-4.2,33.7,3,0,30.7,103,102,80,114,71,152,193,24,162,187,162,22,12,130,20,12,10,188,119,176,36,158,93,13,116,136,70,18,3,82
