player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,6,2,4,0.333,214.33666666666667,0.7,2.0,1.7,7.4,10.4,5.4,6.6,28.9,0.0,0.7,4.0,2.9,24.7,103,102,52,114,64,158,85,77,67,73,27,62,168,148,135,153,92,156
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,6,2,4,0.333,111.69833333333334,0.6,1.0,0.6,4.5,10.3,10.0,8.4,21.9,0.3,0.0,2.3,1.6,15.9,103,102,52,114,125,159,141,133,128,71,119,105,211,117,1,56,152,200
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,6,2,4,0.333,229.49666666666667,3.0,1.6,1.7,12.5,10.7,5.3,6.3,28.5,0.5,0.6,2.2,4.7,37.7,103,102,52,114,58,57,105,73,23,76,24,57,178,97,126,52,39,39
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,4,1,3,0.25,24.28333333333333,0.0,3.0,0.0,5.9,0.0,8.9,4.4,38.5,0.0,0.0,4.4,1.5,25.2,169,150,34,154,174,165,43,155,96,1,91,25,42,148,1,168,160,151
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,6,2,4,0.333,65.36666666666666,1.1,5.0,0.0,5.5,11.0,7.7,7.2,26.4,4.4,0.6,5.0,2.8,43.1,103,102,52,114,147,143,18,155,106,84,63,77,191,1,116,180,99,21
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,0,1,0.0,4.683333333333334,0.0,0.0,0.0,0.0,0.0,15.4,0.0,46.1,0.0,0.0,0.0,7.7,9.2,207,186,4,186,209,165,167,155,193,1,197,1,17,148,1,1,8,211
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,6,2,4,0.333,170.24333333333334,1.5,2.5,0.6,11.4,10.4,8.5,5.9,25.8,0.2,0.4,3.6,2.5,30.0,103,102,52,114,87,121,57,134,29,72,78,44,195,135,93,139,113,103
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,6,2,4,0.333,55.99666666666667,0.0,3.2,1.9,1.3,10.3,11.6,3.9,23.1,0.0,1.3,2.6,1.3,25.7,103,102,52,114,157,165,35,61,182,70,170,23,207,148,191,69,169,145
201144,Mike Conley,Mike,1610612762,UTA,34.0,6,2,4,0.333,174.05,1.7,1.7,1.2,5.0,10.8,6.0,6.0,25.6,0.4,0.0,3.9,3.3,26.7,103,102,52,114,82,118,101,101,119,77,32,46,197,104,1,149,69,131
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,0,1,0.0,4.683333333333334,0.0,0.0,0.0,30.7,0.0,15.4,0.0,46.1,0.0,0.0,0.0,7.7,82.2,207,186,4,186,209,165,167,155,3,1,197,1,17,148,1,1,8,4
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,6,2,4,0.333,188.2333333333333,0.8,1.1,0.4,2.7,11.1,5.4,5.4,30.2,0.2,0.2,3.1,1.5,19.2,103,102,52,114,76,156,134,150,167,87,25,35,154,141,68,102,158,186
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,6,2,4,0.333,196.9283333333333,0.9,3.7,0.4,7.7,11.5,6.2,6.0,26.0,1.1,0.0,3.5,7.5,33.7,103,102,52,114,71,153,29,151,61,95,34,49,194,36,1,125,13,70
