season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,48.7,3.8,3.8,3.8,12.8,9.0,10.3,7.7,30.8,0.0,1.3,5.1,2.6,31.0,1,933,933,933,970,490,444,369,422,641,844,819,1441,520,1388,1253,918,1226,1,37:58,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,50.0,0.0,0.0,0.0,10.5,15.8,21.1,0.0,31.6,0.0,0.0,10.5,5.3,40.5,1,933,933,933,697,711,691,555,540,1143,1544,1,1421,520,1,1727,512,890,1,9:30,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,48.9,4.8,2.4,4.8,19.3,10.8,4.8,13.3,28.9,0.0,0.0,3.6,7.2,77.2,1,933,933,933,919,374,641,288,188,766,471,1275,1500,520,1,922,322,102,1,40:36,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,48.1,0.0,0.0,0.0,6.5,3.2,12.9,16.1,19.4,0.0,0.0,6.5,3.2,31.6,1,933,933,933,1091,711,691,555,868,333,1019,1444,1660,520,1,1445,811,1206,1,14:54,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,62.6,0.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0,0.0,18.2,18.2,27.3,1,933,933,933,24,711,691,555,1226,1,1389,1549,1671,520,1,1840,17,1350,1,6:53,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,48.6,2.3,0.0,0.0,0.0,10.5,4.7,12.8,27.9,0.0,0.0,2.3,1.2,33.0,1,933,933,933,988,673,691,555,1226,723,461,1242,1539,520,1,645,1186,1160,1,41:48,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,49.7,5.3,0.0,5.3,5.3,10.5,10.5,13.2,36.8,2.6,0.0,2.6,0.0,29.7,1,933,933,933,730,326,691,256,960,724,863,1266,1188,215,1,709,1193,1275,1,18:54,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,46.4,5.4,0.0,0.0,27.0,10.8,0.0,10.8,32.4,0.0,0.0,8.1,2.7,63.0,1,933,933,933,1421,308,691,555,67,764,1,1088,1378,520,1,1607,892,259,1,17:10,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,46.2,3.0,0.0,3.0,6.0,9.0,6.0,10.4,29.9,1.5,0.0,3.0,0.0,42.5,1,933,933,933,1453,581,691,439,908,640,544,1060,1465,400,1,794,1193,817,1,30:58,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,54.7,0.0,0.0,0.0,0.0,5.1,15.4,10.3,20.5,0.0,5.1,0.0,0.0,9.2,1,933,933,933,119,711,691,555,1226,418,1217,1047,1642,520,1793,1,1193,1673,1,21:21,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,52.5,4.9,4.9,4.9,14.6,0.0,4.9,7.3,43.9,0.0,0.0,12.2,2.4,52.2,1,1,1,1,272,368,351,284,331,1,473,790,878,520,1,1773,945,489,1,21:30,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,52.5,2.5,4.9,2.5,19.8,8.6,8.6,9.9,37.0,0.0,2.5,2.5,6.2,88.4,1,1,1,1,267,654,348,511,178,616,731,1017,1173,520,1623,675,416,48,1,42:31,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,58.3,22.2,0.0,0.0,22.2,22.2,0.0,33.3,0.0,11.1,0.0,22.2,0.0,104.4,1,1,1,1,33,7,691,555,124,1534,1,1806,1730,20,1,1846,1193,19,1,5:15,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,50.6,0.0,0.0,0.0,3.4,11.9,5.1,8.5,30.5,0.0,0.0,5.1,0.0,25.8,1,1,1,1,552,711,691,555,1114,831,488,889,1455,520,1,1246,1193,1383,1,29:51,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,50.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,5.0,10.0,1,1,1,1,585,711,691,555,584,696,1,1,121,520,1,1,544,1659,1,10:05,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,49.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7,0.0,8.3,0.0,8.3,30.8,1,1,1,1,852,711,691,555,1226,1200,1,1,149,520,1831,1,219,1235,1,5:54,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,51.8,0.0,0.0,0.0,0.0,5.4,10.8,8.1,54.1,0.0,0.0,13.5,5.4,20.5,1,1,1,1,343,711,691,555,1226,428,881,862,484,520,1,1793,501,1497,1,19:11,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,51.5,0.0,0.0,0.0,15.4,17.9,12.8,5.1,51.3,0.0,2.6,7.7,10.3,42.1,1,1,1,1,406,711,691,555,296,1315,1008,619,596,520,1638,1564,125,836,1,20:04,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,52.0,5.7,3.4,2.3,2.3,10.3,8.0,9.2,39.1,0.0,4.6,1.1,5.7,39.5,1,1,1,1,321,283,494,532,1221,717,689,960,1098,520,1782,479,464,932,1,45:13,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,52.5,0.0,2.6,0.0,0.0,9.1,9.1,10.4,36.4,1.3,2.6,2.6,1.3,43.9,1,1,1,1,265,711,594,555,1226,643,768,1057,1204,454,1647,704,1157,762,1,40:25,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,51.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,54.1,0.0,2.7,0.0,5.4,44.1,1,933,933,933,484,711,691,555,1226,428,507,1,484,520,1659,1,501,757,1,18:52,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,50.2,0.0,0.0,2.6,2.6,6.6,10.5,19.7,34.2,0.0,1.3,5.3,1.3,21.2,1,933,933,933,654,711,691,486,1200,483,863,1623,1300,520,1405,1285,1151,1487,1,38:08,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,47.0,0.0,22.2,0.0,44.4,0.0,0.0,0.0,66.7,0.0,0.0,0.0,22.2,77.8,1,933,933,933,1296,711,12,555,13,1,1,1,149,520,1,1,13,96,1,4:14,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,53.1,7.7,7.7,0.0,5.1,0.0,10.3,5.1,51.3,0.0,0.0,2.6,7.7,29.7,1,933,933,933,200,172,193,555,971,1,844,619,596,520,1,693,271,1274,1,20:43,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,49.5,0.0,0.0,0.0,0.0,4.6,15.4,26.2,52.3,0.0,0.0,6.2,0.0,18.5,1,933,933,933,764,711,691,555,1226,393,1217,1749,554,520,1,1408,1193,1544,1,32:12,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,9.1,0.0,18.2,13.6,1,933,933,933,912,711,691,555,1226,1,1,1,99,520,1835,1,17,1627,1,5:23,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,51.3,0.0,0.0,0.0,4.1,6.1,16.3,34.7,53.1,0.0,2.0,8.2,8.2,13.7,1,933,933,933,432,711,691,555,1065,461,1298,1817,525,520,1569,1611,238,1626,1,25:08,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,47.6,6.5,12.9,6.5,32.3,6.5,12.9,9.7,32.3,0.0,0.0,9.7,12.9,58.7,1,933,933,933,1193,240,53,178,39,475,1019,997,1389,520,1,1698,58,344,1,14:45,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,50.3,3.6,9.1,0.0,18.2,9.1,10.9,25.5,36.4,1.8,0.0,3.6,5.5,49.1,1,933,933,933,629,511,118,555,204,643,888,1739,1204,337,1,928,497,594,1,27:39,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,11.1,11.1,0.0,26.7,1,933,933,933,1296,711,691,555,1226,1,1,1,149,520,1848,1743,1193,1364,1,4:14,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1296,711,691,555,1226,1,1,1,149,520,1,1,1193,1719,1,4:14,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,44.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0,18.5,1,933,933,933,1664,354,691,555,1226,1,1,1,628,520,1,1,544,1541,1,8:50,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,49.5,4.2,0.0,0.0,16.7,6.9,11.1,23.6,38.9,0.0,1.4,1.4,4.2,47.5,1,933,933,933,786,448,691,555,244,512,891,1709,1103,520,1443,526,660,630,1,35:37,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,54.4,0.0,8.7,0.0,8.7,15.9,5.8,8.7,55.1,0.0,0.0,4.3,0.0,23.0,1,933,933,933,131,711,138,555,668,1154,531,911,442,520,1,1097,1193,1446,1,37:31,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,60.3,0.0,0.0,0.0,7.7,23.1,15.4,23.1,53.8,0.0,3.8,3.8,0.0,20.0,1,933,933,933,27,711,691,555,760,1574,1217,1697,491,520,1745,966,1193,1501,1,15:40,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,58.5,0.0,0.0,0.0,8.3,29.2,8.3,8.3,41.7,8.3,0.0,12.5,12.5,80.4,1,933,933,933,32,711,691,555,696,1714,706,875,979,33,1,1776,62,78,1,14:03,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,53.9,3.1,4.6,0.0,3.1,13.8,6.2,18.5,58.5,0.0,0.0,3.1,4.6,28.8,1,933,933,933,160,569,374,555,1150,988,562,1572,349,520,1,812,603,1308,1,35:01,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,53.9,0.0,0.0,1.6,3.2,9.5,6.3,15.9,57.1,0.0,0.0,4.8,4.8,32.7,1,933,933,933,157,711,691,551,1139,665,581,1426,372,520,1,1180,574,1169,1,33:57,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,54.4,4.2,7.0,0.0,14.1,15.5,2.8,8.5,50.7,0.0,1.4,2.8,14.1,93.4,1,933,933,933,132,444,225,555,361,1123,391,887,619,520,1448,756,45,33,1,38:36,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,54.4,4.1,0.0,4.1,0.0,12.2,5.4,16.2,51.4,0.0,2.7,2.7,1.4,25.9,1,933,933,933,129,467,691,355,1226,863,507,1450,593,520,1659,728,1137,1379,1,40:17,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,57.9,5.3,7.9,0.0,0.0,15.8,15.8,15.8,52.6,0.0,0.0,2.6,0.0,47.1,1,933,933,933,37,326,181,555,1226,1143,1252,1422,537,520,1,709,1193,647,1,21:59,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1,933,933,933,31,711,691,555,1226,1,1,1,1730,520,1,1,14,1719,1,2:56,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.2,10.1,2.5,0.0,17.7,19.0,2.5,12.7,60.8,1.3,0.0,3.8,8.9,72.0,1,1,1,1,1066,90,615,555,225,1377,382,1231,283,467,1,963,190,148,1,38:04,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,47.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,86.3,1,1,1,1,1120,711,691,555,1226,1,1667,1,628,520,1,1,1193,53,1,3:50,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,50.0,4.7,4.7,0.0,15.6,12.5,9.4,17.2,62.5,3.1,0.0,6.3,3.1,62.2,1,1,1,1,681,392,369,555,288,881,792,1506,244,163,1,1411,826,273,1,32:01,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.0,0.0,3.9,0.0,0.0,10.5,7.9,17.1,57.9,1.3,0.0,2.6,1.3,21.7,1,1,1,1,1093,711,432,555,1226,724,671,1503,358,449,1,709,1151,1477,1,36:31,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.9,0.0,1.4,4.3,5.7,14.3,5.7,15.7,57.1,0.0,0.0,4.3,4.3,31.9,1,1,1,1,920,711,681,335,926,1015,525,1420,372,520,1,1089,648,1198,1,34:14,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,44.5,5.9,5.9,0.0,17.6,20.6,0.0,5.9,52.9,0.0,0.0,2.9,0.0,38.8,1,1,1,1,1635,267,286,555,226,1474,1,682,529,520,1,779,1193,959,1,15:08,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.6,0.0,5.1,0.0,5.1,17.9,5.1,5.1,66.7,0.0,2.6,7.7,5.1,45.9,1,1,1,1,985,711,330,555,971,1315,492,619,149,520,1638,1564,536,689,1,18:58,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,47.8,0.0,0.0,2.5,7.5,12.5,5.0,16.3,57.5,0.0,1.3,1.3,5.0,47.1,1,1,1,1,1149,711,691,503,785,881,481,1452,371,520,1373,498,544,646,1,38:12,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.8,14.3,0.0,0.0,17.1,14.3,11.4,8.6,68.6,0.0,2.9,2.9,5.7,46.0,1,1,1,1,944,35,691,555,235,1015,917,895,137,520,1681,766,467,683,1,17:05,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,54.2,0.0,0.0,0.0,0.0,45.5,0.0,0.0,90.9,0.0,0.0,9.1,9.1,27.3,1,1,1,1,141,711,691,555,1226,1818,1,1,29,520,1,1661,163,1350,1,5:58,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,57.0,0.0,10.0,0.0,13.3,20.0,20.0,6.7,40.0,0.0,0.0,3.3,0.0,35.3,1,1,1,1,53,711,91,555,385,1426,1479,733,1022,520,1,857,1193,1070,1,17:05,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,11.1,0.0,-11.1,1,1,1,1,1484,711,691,555,1226,1,1,1,835,520,1,1743,1193,1860,1,4:08,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,55.9,0.0,6.3,0.0,6.3,21.9,12.5,3.1,46.9,1.6,4.7,3.1,7.8,34.8,1,1,1,1,81,711,262,555,881,1527,996,517,758,379,1784,818,268,1087,1,35:47,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,53.8,0.0,0.0,0.0,0.0,16.4,6.0,6.0,44.8,0.0,1.5,6.0,3.0,34.0,1,1,1,1,166,711,691,555,1226,1193,544,691,833,520,1477,1387,854,1106,1,36:01,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,52.9,0.0,12.8,0.0,15.4,20.5,15.4,10.3,51.3,0.0,0.0,5.1,15.4,46.7,1,1,1,1,227,711,54,555,296,1467,1217,1047,596,520,1,1253,33,663,1,20:37,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,53.2,0.0,0.0,0.0,0.0,21.4,14.3,14.3,28.6,0.0,0.0,0.0,0.0,27.9,1,1,1,1,194,711,691,555,1226,1500,1124,1339,1501,520,1,1,1193,1335,1,7:27,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,54.1,2.9,0.0,0.0,5.9,16.2,8.8,2.9,41.2,0.0,1.5,7.4,1.5,41.2,1,1,1,1,145,585,691,555,910,1177,751,507,997,520,1466,1542,1112,872,1,36:47,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,52.3,0.0,2.6,0.0,12.8,15.4,7.7,2.6,33.3,2.6,1.3,3.8,7.7,84.0,1,1,1,1,289,711,605,555,422,1100,654,480,1321,229,1388,966,271,66,1,40:46,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,53.9,5.0,8.3,0.0,6.7,23.3,13.3,3.3,46.7,0.0,1.7,3.3,1.7,40.5,1,1,1,1,162,354,151,555,846,1588,1048,529,766,520,1518,857,1066,891,1,32:19,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,53.1,0.0,0.0,0.0,0.0,35.3,23.5,0.0,47.1,0.0,0.0,5.9,0.0,28.2,1,1,1,1,203,711,691,555,1226,1776,1631,1,747,520,1,1371,1193,1322,1,9:02,2020,2021
