player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,39,21,18,0.538,44.9,4.0,4.3,4.0,5.3,17.2,17.2,8.3,54.3,0.3,0.0,7.3,4.0,36.3,1,12,433,157,256,97,88,42,206,315,357,297,67,178,1,343,191,202
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,4,2,2,0.5,43.1,0.0,0.0,0.0,0.0,52.9,11.8,11.8,70.6,0.0,0.0,0.0,0.0,17.6,344,318,79,176,324,225,217,150,305,447,237,373,28,179,1,1,319,363
1629735,Chris Silva,Chris,1610612758,SAC,24.0,1,0,1,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,406,405,25,405,11,225,217,150,305,1,1,1,422,179,1,453,319,15
1627745,Damian Jones,Damian,1610612758,SAC,26.0,4,1,3,0.25,41.8,0.0,0.0,0.0,0.0,15.4,11.5,0.0,30.8,0.0,0.0,11.5,0.0,38.1,344,351,109,373,358,225,217,150,305,267,229,1,344,179,1,418,319,183
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,32,16,16,0.5,44.8,6.4,2.4,4.0,23.3,15.7,17.3,9.2,51.4,1.2,0.8,8.8,9.2,61.9,22,40,410,176,261,43,146,41,20,279,358,323,89,102,307,379,41,46
1626153,Delon Wright,Delon,1610612758,SAC,29.0,27,9,18,0.333,46.9,1.1,0.0,1.1,6.8,20.3,15.8,9.6,48.6,0.6,2.3,6.2,2.8,24.6,72,152,433,330,153,213,217,131,179,370,329,337,111,152,408,308,255,322
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,2,2,0,1.0,41.4,0.0,0.0,0.0,0.0,35.7,14.3,0.0,57.1,0.0,0.0,0.0,0.0,21.4,386,318,1,1,372,225,217,150,305,435,291,1,54,179,1,1,319,343
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,34,18,16,0.529,44.5,2.6,2.2,0.0,9.6,16.2,17.3,8.5,51.7,0.0,0.7,4.1,5.5,36.6,15,20,410,165,280,147,157,150,128,295,360,303,86,179,297,201,130,199
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,7,5,2,0.714,42.9,0.0,0.0,0.0,0.0,16.0,20.0,0.0,64.0,0.0,0.0,4.0,16.0,11.6,299,237,79,54,331,225,217,150,305,289,383,1,40,179,1,196,8,393
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,1,0,1,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,7.1,0.0,21.4,406,405,25,405,420,225,217,150,305,1,1,1,167,179,1,333,319,343
1629713,Justin James,Justin,1610612758,SAC,24.0,3,1,2,0.333,39.1,8.0,8.0,8.0,16.0,20.0,0.0,8.0,56.0,0.0,4.0,12.0,0.0,35.6,363,351,79,330,401,29,17,9,46,362,1,290,61,179,439,422,319,214
1629657,Kyle Guy,Kyle,1610612758,SAC,23.0,2,2,0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,318,1,1,442,225,217,150,305,1,1,1,422,179,1,1,319,413
1629663,Louis King,Louis,1610612758,SAC,22.0,1,0,1,0.0,35.5,0.0,0.0,0.0,14.3,0.0,0.0,0.0,42.9,0.0,0.0,7.1,0.0,57.1,406,405,25,405,420,225,217,150,59,1,1,1,167,179,1,333,319,67
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,9,5,4,0.556,45.5,0.0,0.0,0.0,0.0,8.3,37.5,0.0,33.3,0.0,0.0,8.3,12.5,17.5,271,237,142,141,229,225,217,150,305,105,436,1,317,179,1,366,15,364
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,12,6,6,0.5,39.9,3.8,0.0,3.8,3.8,26.4,15.1,0.0,64.2,1.9,0.0,3.8,0.0,30.9,235,214,205,176,392,103,217,43,245,414,316,1,39,59,1,187,319,259
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,35,21,14,0.6,44.7,0.0,6.0,0.0,9.6,16.0,14.4,9.2,51.2,2.8,0.8,7.2,5.2,41.1,9,12,383,99,270,225,44,150,127,289,298,320,90,33,305,339,143,162
1629056,Terence Davis,Terence,1610612758,SAC,24.0,13,3,10,0.231,40.6,13.0,0.0,2.9,5.8,5.8,8.7,7.2,40.6,1.4,1.4,2.9,2.9,55.9,218,284,302,382,383,10,217,66,195,87,149,261,207,86,370,143,251,73
1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,21.0,32,18,14,0.563,45.3,3.9,1.3,0.9,5.2,16.9,17.7,7.8,50.2,1.3,0.0,4.3,1.7,35.6,22,20,383,136,243,99,189,140,212,311,362,282,97,97,1,223,290,215
