player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612741,CHI,26.0,67,67,1.0,470,979,0.48,0.513,0.791,406,774,0.525,0.209,64,205,0.312
201565,Derrick Rose,1610612741,CHI,27.0,66,65,1.0,447,972,0.46,0.483,0.846,403,822,0.49,0.154,44,150,0.293
2200,Pau Gasol,1610612741,CHI,35.0,72,72,1.0,467,936,0.499,0.512,0.926,443,867,0.511,0.074,24,69,0.348
203926,Doug McDermott,1610612741,CHI,24.0,81,81,1.0,291,611,0.476,0.566,0.586,181,358,0.506,0.414,110,253,0.435
202703,Nikola Mirotic,1610612741,CHI,25.0,66,66,1.0,248,584,0.425,0.54,0.411,113,240,0.471,0.589,135,344,0.392
201959,Taj Gibson,1610612741,CHI,31.0,73,73,1.0,263,446,0.59,0.59,0.993,263,443,0.594,0.007,0,3,0.0
201166,Aaron Brooks,1610612741,CHI,31.0,69,67,1.0,188,436,0.431,0.507,0.58,122,253,0.482,0.42,66,183,0.361
1626171,Bobby Portis,1610612741,CHI,21.0,62,59,1.0,186,413,0.45,0.47,0.874,170,361,0.471,0.126,16,52,0.308
202734,E'Twaun Moore,1610612741,CHI,27.0,59,58,1.0,187,364,0.514,0.578,0.717,140,261,0.536,0.283,47,103,0.456
203503,Tony Snell,1610612741,CHI,24.0,64,61,1.0,126,311,0.405,0.495,0.508,70,158,0.443,0.492,56,153,0.366
203200,Justin Holiday,1610612741,CHI,27.0,53,46,1.0,88,208,0.423,0.51,0.495,52,103,0.505,0.505,36,105,0.343
2399,Mike Dunleavy,1610612741,CHI,35.0,31,31,1.0,77,177,0.435,0.545,0.441,38,78,0.487,0.559,39,99,0.394
201149,Joakim Noah,1610612741,CHI,31.0,29,28,1.0,51,116,0.44,0.44,0.991,51,115,0.443,0.009,0,1,0.0
1626245,Cristiano Felicio,1610612741,CHI,23.0,31,22,1.0,40,67,0.597,0.597,0.94,40,63,0.635,0.06,0,4,0.0
203915,Spencer Dinwiddie,1610612741,CHI,23.0,12,11,1.0,19,50,0.38,0.39,0.8,18,40,0.45,0.2,1,10,0.1
