player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,11,7,4,0.636,98.97333333333331,93.2,3.4,0.071,0.106,1.5,0.094,1.0,0.133,14.1,9.7,8.7,33.0,0.409,479,445,40,120,469,17,503,500,497,250,486,208,308,70,31,31,11,17
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,58,42,16,0.724,1877.2883333333332,106.0,8.3,0.166,0.232,2.4,0.249,0.9,0.151,16.7,10.9,15.1,46.8,0.208,157,36,170,33,72,108,135,136,156,51,115,228,270,283,74,476,259,109
1629751,Dakota Mathias,Dakota,1610612755,PHI,25.0,8,4,4,0.5,123.46,107.9,2.3,0.041,0.067,0.4,0.083,1.2,0.15,15.9,17.1,17.9,40.4,0.184,495,474,40,251,462,168,529,531,532,504,492,172,271,213,504,518,42,164
201980,Danny Green,Danny,1610612755,PHI,34.0,69,46,23,0.667,1934.3583333333331,107.4,5.1,0.1,0.142,2.3,0.259,1.4,0.236,17.3,11.7,14.9,46.8,0.186,32,14,297,79,59,154,375,386,399,58,103,138,182,355,139,467,260,159
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,69,46,23,0.667,1195.535,106.3,15.7,0.309,0.45,1.2,0.158,2.5,0.343,18.2,12.2,15.2,46.0,0.202,32,14,297,79,210,113,6,5,5,355,362,52,101,426,188,480,214,118
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,55,39,16,0.709,1061.575,104.3,4.3,0.09,0.128,2.2,0.237,0.4,0.065,17.1,10.7,12.6,46.6,0.23,189,56,170,46,239,71,447,436,441,68,135,390,432,339,64,293,248,79
1629109,Gary Clark,Gary,1610612755,PHI,26.0,39,12,27,0.308,653.7633333333333,111.7,6.0,0.125,0.172,1.0,0.148,0.5,0.113,18.2,10.9,16.2,47.0,0.126,326,388,361,451,334,364,289,280,300,429,389,351,344,422,77,501,270,360
201588,George Hill,George,1610612755,PHI,35.0,30,16,14,0.533,671.595,110.2,3.2,0.063,0.096,1.6,0.223,0.4,0.067,14.8,14.4,10.3,43.6,0.144,385,331,151,219,330,279,513,517,514,192,170,405,425,110,418,83,113,297
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,41,22,19,0.537,382.8233333333333,105.1,3.8,0.083,0.124,1.5,0.16,0.5,0.087,17.2,12.2,14.5,43.4,0.226,310,252,213,215,384,92,484,459,454,237,356,354,389,343,177,457,106,87
203954,Joel Embiid,Joel,1610612755,PHI,27.0,51,39,12,0.765,1585.105,105.8,12.9,0.254,0.36,1.5,0.163,2.1,0.371,16.3,11.6,13.9,45.0,0.209,226,56,120,17,121,104,24,24,23,232,345,69,85,245,137,424,164,107
