player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,11,7,4,0.636,98.97333333333331,2.4,1.5,0.0,0.0,14.1,9.7,8.7,33.0,1.0,0.0,3.4,1.9,21.3,479,445,40,120,469,374,397,498,527,70,31,31,530,208,1,177,436,528
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,58,42,16,0.724,1877.2883333333332,4.0,2.2,4.9,16.1,16.7,10.9,15.1,46.8,0.9,1.2,4.4,6.7,54.8,157,36,170,33,72,109,268,19,47,283,74,476,282,228,358,340,32,70
1629751,Dakota Mathias,Dakota,1610612755,PHI,25.0,8,4,4,0.5,123.46,2.7,2.7,1.2,1.6,15.9,17.1,17.9,40.4,1.2,0.0,2.7,1.9,33.8,495,474,40,251,462,323,195,416,515,213,504,518,499,172,1,78,435,429
201980,Danny Green,Danny,1610612755,PHI,34.0,69,46,23,0.667,1934.3583333333331,3.5,1.1,3.6,1.7,17.3,11.7,14.9,46.8,1.4,0.3,3.1,1.1,37.7,32,14,297,79,59,177,449,81,514,355,139,467,281,138,61,133,513,341
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,69,46,23,0.667,1195.535,2.4,7.7,0.6,13.3,18.2,12.2,15.2,46.0,2.5,1.0,8.0,7.8,57.6,32,14,297,79,210,369,8,466,87,426,188,480,327,52,301,520,12,54
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,55,39,16,0.709,1061.575,4.2,2.9,3.3,4.9,17.1,10.7,12.6,46.6,0.4,0.5,2.9,3.2,40.1,189,56,170,46,239,94,167,102,420,339,64,293,293,390,107,102,275,295
1629109,Gary Clark,Gary,1610612755,PHI,26.0,39,12,27,0.308,653.7633333333333,1.5,1.0,0.4,1.3,18.2,10.9,16.2,47.0,0.5,0.4,2.6,1.2,25.4,326,388,361,451,334,471,461,488,521,422,77,501,271,351,77,62,504,517
201588,George Hill,George,1610612755,PHI,35.0,30,16,14,0.533,671.595,2.2,1.3,1.1,7.6,14.8,14.4,10.3,43.6,0.4,0.9,2.2,4.2,35.5,385,331,151,219,330,397,425,425,289,110,418,83,428,405,251,34,156,399
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,41,22,19,0.537,382.8233333333333,3.0,1.8,1.4,0.5,17.2,12.2,14.5,43.4,0.5,0.3,4.3,4.0,33.0,310,252,213,215,384,252,342,389,526,343,177,457,435,354,54,326,173,443
203954,Joel Embiid,Joel,1610612755,PHI,27.0,51,39,12,0.765,1585.105,6.0,5.7,2.9,15.9,16.3,11.6,13.9,45.0,2.1,1.4,3.7,11.4,76.1,226,56,120,17,121,11,28,152,49,245,137,424,377,69,426,225,2,3
