player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,11,7,4,0.636,98.97333333333331,1.9,8.2,0.235,1.9,6.8,0.286,2.4,2.9,0.833,1.5,3.4,4.8,1.0,1.5,1.5,1.0,0.0,3.4,1.9,8.2,14.5,21.3,0,0,20.9,479,445,492,120,469,526,524,524,310,261,369,307,343,145,273,503,470,520,448,250,208,503,364,436,521,13,528,245,29,527
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,58,42,16,0.724,1877.2883333333332,8.3,14.9,0.557,0.1,0.3,0.3,4.5,7.3,0.613,2.4,8.3,10.7,10.3,4.4,2.4,0.9,1.2,4.4,6.7,21.2,8.4,54.8,13,4,48.7,157,36,360,33,72,172,311,59,472,502,354,92,52,453,171,135,149,19,42,51,228,183,201,32,205,44,70,35,10,95
1629751,Dakota Mathias,Dakota,1610612755,PHI,25.0,8,4,4,0.5,123.46,7.4,18.7,0.396,3.1,10.1,0.308,0.8,2.3,0.333,0.4,2.3,2.7,5.1,0.4,0.4,1.2,0.0,2.7,1.9,18.7,-12.1,33.8,0,0,32.7,495,474,492,251,462,246,163,419,152,83,340,499,400,513,510,529,533,160,529,504,172,503,463,435,299,480,429,245,29,437
201980,Danny Green,Danny,1610612755,PHI,34.0,69,46,23,0.667,1934.3583333333331,5.6,13.5,0.412,4.3,10.7,0.405,0.8,1.0,0.775,1.4,5.1,6.5,2.9,1.7,2.3,1.4,0.3,3.1,1.1,16.2,7.7,37.7,1,0,37.3,32,14,233,79,59,410,377,378,53,70,81,501,503,265,289,375,353,331,411,58,138,480,408,513,380,55,341,178,29,319
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,69,46,23,0.667,1195.535,7.1,12.2,0.587,0.2,0.8,0.25,4.9,8.4,0.576,7.6,15.7,23.3,2.4,4.5,1.2,2.5,1.0,8.0,7.8,19.4,-2.6,57.6,12,0,52.7,32,14,233,79,210,273,432,44,459,483,410,74,33,469,7,6,3,403,39,355,52,240,21,12,277,303,54,44,29,64
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,55,39,16,0.709,1061.575,7.7,19.2,0.401,4.6,12.2,0.375,2.7,3.7,0.732,0.8,4.3,5.1,3.7,2.1,2.2,0.4,0.5,2.9,3.2,22.7,6.5,40.1,0,0,41.3,189,56,360,46,239,213,151,408,37,34,164,266,252,333,427,447,457,256,326,68,390,434,439,275,164,67,295,245,29,233
1629109,Gary Clark,Gary,1610612755,PHI,26.0,39,12,27,0.308,653.7633333333333,2.9,9.7,0.303,2.3,7.9,0.287,0.6,0.7,0.8,2.4,6.0,8.4,2.3,1.2,1.0,0.5,0.4,2.6,1.2,8.7,-8.1,25.4,0,0,24.7,326,388,163,451,334,520,500,509,258,202,368,509,516,212,164,289,242,430,478,429,351,464,479,504,519,433,517,245,29,516
201588,George Hill,George,1610612755,PHI,35.0,30,16,14,0.533,671.595,6.8,14.1,0.482,2.2,5.7,0.388,2.9,3.6,0.8,1.1,3.2,4.4,5.2,2.2,1.6,0.4,0.9,2.2,4.2,18.7,-0.6,35.5,0,0,34.4,385,331,379,219,330,307,344,159,267,325,137,243,261,212,334,513,502,150,301,192,405,290,507,156,301,252,399,245,29,402
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,41,22,19,0.537,382.8233333333333,6.0,16.7,0.361,4.9,13.3,0.368,2.3,3.0,0.75,0.8,3.8,4.5,2.5,1.4,1.5,0.5,0.3,4.3,4.0,19.2,0.3,33.0,0,0,35.1,310,252,306,215,384,370,236,477,24,18,188,330,330,297,434,484,493,394,461,237,354,487,215,173,282,226,443,245,29,387
203954,Joel Embiid,Joel,1610612755,PHI,27.0,51,39,12,0.765,1585.105,14.0,27.2,0.513,1.8,4.7,0.377,14.3,16.6,0.859,3.4,12.9,16.3,4.4,4.8,1.5,2.1,1.4,3.7,11.4,43.9,12.3,76.1,31,0,73.6,226,56,405,17,121,9,11,100,327,385,162,1,1,101,103,24,40,200,28,232,69,115,316,2,3,18,3,15,29,3
1630222,Mason Jones,Mason,1610612755,PHI,22.0,32,10,22,0.313,334.4866666666667,7.5,17.7,0.423,3.4,9.5,0.364,5.7,9.2,0.625,1.0,6.9,7.9,6.0,4.2,1.0,0.1,0.7,3.4,5.6,24.1,-12.9,41.9,0,0,43.8,372,411,245,449,394,235,196,343,118,108,200,43,22,443,367,232,278,115,58,411,482,348,359,68,125,486,251,245,29,176
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,65,46,19,0.708,1298.005,3.8,9.0,0.42,1.6,5.3,0.301,0.3,0.7,0.444,1.1,3.5,4.6,2.3,1.2,3.9,2.6,0.1,4.7,1.0,9.4,3.6,36.8,0,0,31.0,81,14,306,48,184,500,515,356,346,351,353,519,519,508,342,494,487,423,491,5,44,499,168,516,511,125,364,245,29,468
203118,Mike Scott,Mike,1610612755,PHI,32.0,51,35,16,0.686,851.6516666666666,4.3,11.9,0.36,3.0,8.7,0.342,0.5,0.7,0.667,0.6,6.1,6.8,2.3,1.1,1.4,0.8,0.5,4.1,1.1,12.0,-0.5,28.9,0,0,28.3,226,94,360,69,288,476,450,478,167,149,255,516,518,407,467,279,337,435,504,278,253,447,252,511,480,247,496,245,29,489
1630194,Paul Reed,Paul,1610612755,PHI,22.0,26,17,9,0.654,177.28166666666667,11.4,21.1,0.538,0.0,1.6,0.0,1.1,2.2,0.5,8.1,8.4,16.5,3.2,3.2,2.7,3.5,3.0,7.9,1.9,23.8,9.7,64.0,1,0,56.0,406,325,441,103,444,36,93,72,480,461,480,471,413,488,3,130,35,291,119,26,18,12,25,447,134,28,19,178,29,42
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,14,8,6,0.571,68.15,6.3,12.7,0.5,1.4,4.9,0.286,9.9,13.4,0.737,0.7,7.0,7.7,4.2,2.8,1.4,0.0,2.1,5.6,11.3,23.9,-8.5,41.0,0,0,40.1,463,434,475,176,492,341,416,120,372,373,369,5,4,326,449,220,285,214,176,257,495,26,88,3,128,443,277,245,29,250
203552,Seth Curry,Seth,1610612755,PHI,30.0,57,39,18,0.684,1638.2016666666666,7.6,16.2,0.467,3.7,8.2,0.45,2.0,2.3,0.896,0.3,3.7,4.0,4.5,1.9,1.3,0.2,0.5,2.8,1.9,20.8,9.3,35.1,0,0,36.1,172,56,329,70,112,224,252,205,93,184,22,362,406,53,513,488,514,193,361,310,455,443,452,451,221,31,407,245,29,353
1629003,Shake Milton,Shake,1610612755,PHI,24.0,63,46,17,0.73,1460.87,9.9,21.9,0.45,2.3,6.7,0.35,4.8,5.8,0.83,1.1,3.8,4.9,6.3,3.4,1.3,0.6,1.6,4.3,5.0,26.8,4.3,44.4,0,0,44.1,99,14,346,29,145,94,73,244,248,269,230,76,98,155,348,481,469,105,104,314,327,63,214,103,73,100,195,245,29,166
1628390,Terrance Ferguson,Terrance,1610612755,PHI,23.0,13,10,3,0.769,49.32,1.0,6.8,0.143,0.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9,3.9,1.0,0.0,0.0,6.8,0.0,1.9,-18.5,5.1,0,0,6.8,467,411,502,16,506,534,535,529,480,375,480,521,523,521,518,534,537,469,75,422,495,503,41,527,535,513,535,245,29,537
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,62,44,18,0.71,2014.3083333333332,11.3,22.0,0.512,2.0,5.0,0.394,4.3,4.9,0.892,1.5,8.5,10.0,5.2,2.5,1.3,1.2,1.5,2.8,3.1,28.8,7.7,53.7,11,0,51.1,116,25,329,45,45,38,68,103,306,371,117,102,153,59,269,124,188,149,230,300,164,80,448,281,55,54,77,51,29,78
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,61,41,20,0.672,935.575,10.2,22.0,0.462,1.6,5.3,0.301,3.1,3.6,0.871,0.6,4.8,5.3,6.2,2.1,1.3,0.7,1.3,4.1,3.0,25.0,-2.7,44.6,0,0,42.1,124,43,284,77,268,82,69,218,345,353,351,212,258,81,483,401,441,108,324,292,296,139,253,294,107,304,190,245,29,207
