season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.907,55,0.063,0.667,0.333,0.17,0.17,0.17,0.0,0.39,0.333,18,12,4,12,8,DEN
22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.082,58,0.033,1.267,0.538,0.27,0.0,0.27,0.13,0.6,0.538,15,19,7,13,6,DEN
22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.77,52,0.061,0.759,0.455,0.07,0.17,0.07,0.0,0.41,0.455,29,22,10,22,12,DEN
22019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.041,73,0.041,1.368,0.667,0.21,0.05,0.21,0.05,0.68,0.667,19,26,10,15,5,DEN
22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.488,56,0.05,0.929,0.421,0.18,0.14,0.11,0.0,0.46,0.421,28,26,8,19,11,DEN
22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.469,61,0.065,0.941,0.448,0.15,0.09,0.15,0.09,0.44,0.448,34,32,13,29,16,DEN
22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.577,59,0.06,0.895,0.593,0.03,0.26,0.03,0.0,0.45,0.593,38,34,16,27,11,DEN
22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.499,58,0.069,0.925,0.438,0.15,0.08,0.08,0.02,0.48,0.438,40,37,14,32,18,DEN
22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.289,71,0.071,1.049,0.563,0.12,0.12,0.1,0.02,0.54,0.563,41,43,18,32,14,DEN
22019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.839,73,0.059,0.714,0.405,0.19,0.17,0.19,0.03,0.38,0.405,63,45,17,42,25,DEN
