season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.685,29,0.078,0.8,0.44,0.0,0.1,0.0,0.0,0.4,0.44,10,8,4,9,5,DEN
22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.893,41,0.068,0.667,0.25,0.2,0.27,0.2,0.0,0.33,0.25,15,10,2,8,6,DEN
22019,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.023,7,0.244,1.4,0.62,0.2,0.1,0.2,0.1,0.6,0.75,10,14,5,8,3,DEN
22019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.794,73,0.057,0.731,0.4,0.04,0.19,0.04,0.0,0.35,0.42,26,19,8,20,12,DEN
22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.482,55,0.085,0.917,0.43,0.29,0.17,0.29,0.04,0.5,0.43,24,22,6,14,8,DEN
22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.02,34,0.106,1.471,0.64,0.06,0.12,0.06,0.0,0.59,0.86,17,25,9,14,5,DEN
22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.736,58,0.074,0.767,0.38,0.07,0.09,0.07,0.02,0.37,0.39,43,33,14,37,23,DEN
22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.555,56,0.071,0.875,0.33,0.18,0.1,0.18,0.02,0.4,0.37,40,35,10,30,20,DEN
22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.718,58,0.099,0.778,0.34,0.18,0.09,0.18,0.07,0.36,0.39,45,35,12,35,23,DEN
22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.722,71,0.085,0.776,0.33,0.2,0.08,0.18,0.02,0.41,0.35,49,38,12,36,24,DEN
22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.254,59,0.059,1.081,0.48,0.16,0.11,0.16,0.05,0.49,0.55,37,40,14,29,15,DEN
22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.57,52,0.11,0.865,0.4,0.15,0.12,0.15,0.04,0.4,0.42,52,45,16,40,24,DEN
22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.266,61,0.104,1.074,0.46,0.04,0.02,0.04,0.02,0.46,0.55,54,58,24,52,28,DEN
22019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.899,73,0.082,0.659,0.29,0.06,0.08,0.05,0.0,0.31,0.33,88,58,22,76,54,DEN
