season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,19,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42019,203584,Troy Daniels,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,6,0.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,DEN
42019,1628966,Keita Bates-Diop,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,5,0.111,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,DEN
42019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,19,0.018,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,4,1,1,0,DEN
42019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,19,0.041,0.667,0.5,0.17,0.5,0.17,0.0,0.33,0.5,6,4,1,2,1,DEN
42019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,19,0.069,0.833,0.33,0.0,0.0,0.0,0.0,0.33,0.42,6,5,2,6,4,DEN
42019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.941,19,0.086,0.538,0.18,0.08,0.08,0.08,0.0,0.23,0.23,13,7,2,11,9,DEN
42019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,12,0.089,2.0,0.67,0.25,0.0,0.0,0.0,0.75,1.0,4,8,2,3,1,DEN
42019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.429,14,0.094,1.0,0.4,0.0,0.09,0.0,0.0,0.36,0.55,11,11,4,10,6,DEN
42019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.824,19,0.064,0.737,0.27,0.11,0.11,0.05,0.0,0.32,0.33,19,14,4,15,11,DEN
42019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.588,19,0.065,0.938,0.4,0.0,0.06,0.0,0.0,0.38,0.5,16,15,6,15,9,DEN
42019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.176,19,0.09,1.214,0.43,0.0,0.0,0.0,0.0,0.43,0.61,14,17,6,14,8,DEN
