season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.877,19,0.19,1.395,0.581,0.209,0.07,0.163,0.0,0.628,0.677,43,60,18,31,13,DEN
42019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.642,19,0.1,1.178,0.528,0.111,0.089,0.067,0.0,0.533,0.611,45,53,19,36,17,DEN
42019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.765,19,0.18,1.27,0.552,0.108,0.108,0.081,0.0,0.541,0.69,37,47,16,29,13,DEN
42019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.625,19,0.152,1.167,0.474,0.167,0.042,0.167,0.0,0.542,0.553,24,28,9,19,10,DEN
42019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.185,14,0.221,0.815,0.35,0.111,0.148,0.111,0.0,0.37,0.425,27,22,7,20,13,DEN
42019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.21,19,0.15,0.84,0.444,0.08,0.2,0.08,0.0,0.4,0.5,25,21,8,18,10,DEN
42019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.519,19,0.034,1.067,0.545,0.067,0.2,0.067,0.0,0.467,0.636,15,16,6,11,5,DEN
42019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.198,19,0.191,0.833,0.375,0.111,0.0,0.111,0.0,0.444,0.406,18,15,6,16,10,DEN
42019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.138,12,0.213,0.8,0.333,0.4,0.0,0.4,0.0,0.5,0.333,10,8,2,6,4,DEN
42019,203584,Troy Daniels,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.0,6,0.231,2.0,0.667,0.0,0.0,0.0,0.0,0.667,1.0,3,6,2,3,1,DEN
42019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.0,19,0.071,1.25,0.667,0.25,0.0,0.25,0.0,0.75,0.667,4,5,2,3,1,DEN
42019,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.0,4,0.2,1.333,1.0,0.333,0.333,0.333,0.0,0.667,1.5,3,4,1,1,0,DEN
42019,1628966,Keita Bates-Diop,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.0,5,0.333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2,1,0,1,1,DEN
