season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.682,19,0.079,1.143,0.516,0.114,0.029,0.114,0.029,0.543,0.532,35,40,16,31,15,DEN
42019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.905,19,0.046,1.333,0.615,0.19,0.19,0.19,0.0,0.571,0.846,21,28,8,13,5,DEN
42019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.227,19,0.078,0.813,0.4,0.063,0.063,0.063,0.063,0.375,0.433,16,13,6,15,9,DEN
42019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,14,0.025,1.667,0.5,0.333,0.0,0.333,0.0,0.667,0.75,3,5,1,2,1,DEN
42019,203584,Troy Daniels,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,6,0.231,1.0,0.5,0.333,0.0,0.0,0.0,0.667,0.5,3,3,1,2,1,DEN
42019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,19,0.018,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,4,3,1,4,3,DEN
42019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,19,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,19,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,19,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,12,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,0,0,DEN
