season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.282,19,0.084,1.162,0.62,0.189,0.108,0.189,0.0,0.622,0.62,37,43,16,26,10,DEN
42019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.974,19,0.191,1.667,0.81,0.167,0.0,0.167,0.056,0.833,0.81,18,30,13,16,3,DEN
42019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.744,19,0.075,1.412,0.67,0.118,0.0,0.118,0.0,0.706,0.67,17,24,10,15,5,DEN
42019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.615,19,0.268,1.333,0.69,0.133,0.067,0.133,0.067,0.667,0.69,15,20,9,13,4,DEN
42019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.077,19,0.126,0.952,0.5,0.143,0.095,0.143,0.0,0.476,0.5,21,20,8,16,8,DEN
42019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.231,19,0.083,1.118,0.64,0.118,0.059,0.059,0.0,0.588,0.64,17,19,9,14,5,DEN
42019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.711,19,0.063,1.4,0.7,0.0,0.0,0.0,0.0,0.7,0.7,10,14,7,10,3,DEN
42019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.378,19,0.022,1.2,0.62,0.2,0.1,0.2,0.1,0.6,0.62,10,12,5,8,3,DEN
42019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,14,0.025,1.333,1.0,0.0,0.333,0.0,0.0,0.667,1.0,3,4,2,2,0,DEN
42019,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,4,0.067,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,DEN
42019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,12,0.021,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DEN
