season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.929,19,0.115,1.308,0.512,0.154,0.038,0.135,0.019,0.558,0.616,52,68,22,43,21,DEN
42019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.548,19,0.074,0.939,0.462,0.121,0.091,0.061,0.0,0.485,0.481,33,31,12,26,14,DEN
42019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.833,19,0.063,1.154,0.417,0.077,0.0,0.077,0.0,0.462,0.542,13,15,5,12,7,DEN
42019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,19,0.044,1.0,0.5,0.143,0.0,0.143,0.0,0.571,0.5,7,7,3,6,3,DEN
42019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,14,0.025,1.667,0.5,0.333,0.0,0.333,0.0,0.667,0.75,3,5,1,2,1,DEN
42019,203584,Troy Daniels,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,6,0.154,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,DEN
42019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,12,0.064,1.333,0.667,0.333,0.0,0.333,0.333,0.667,0.667,3,4,2,3,1,DEN
42019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,19,0.03,0.6,0.0,0.4,0.2,0.2,0.0,0.4,0.0,5,3,0,2,2,DEN
42019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,19,0.035,0.375,0.167,0.125,0.125,0.0,0.0,0.25,0.167,8,3,1,6,5,DEN
42019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,19,0.071,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.0,4,2,0,1,1,DEN
42019,203943,Noah Vonleh,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,19,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,DEN
