season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.231,58,0.218,0.984,0.451,0.078,0.088,0.073,0.016,0.446,0.506,193,190,74,164,90,DEN
22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.59,56,0.194,1.15,0.534,0.058,0.1,0.05,0.017,0.5,0.617,120,138,55,103,48,DEN
22019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.613,73,0.177,1.165,0.511,0.113,0.07,0.104,0.0,0.53,0.606,115,134,48,94,46,DEN
22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.491,59,0.11,1.107,0.532,0.091,0.132,0.074,0.0,0.504,0.612,121,134,50,94,44,DEN
22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.667,71,0.11,1.186,0.597,0.174,0.14,0.151,0.035,0.547,0.677,86,102,37,62,25,DEN
22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.587,55,0.188,1.149,0.535,0.08,0.115,0.08,0.011,0.506,0.627,87,100,38,71,33,DEN
22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.715,51,0.141,1.212,0.554,0.163,0.2,0.163,0.063,0.488,0.688,80,97,31,56,25,DEN
22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.792,41,0.19,1.254,0.561,0.075,0.104,0.075,0.03,0.507,0.693,67,84,32,57,25,DEN
22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.303,58,0.231,1.028,0.544,0.127,0.113,0.127,0.042,0.493,0.588,71,73,31,57,26,DEN
22019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.07,73,0.046,0.788,0.488,0.045,0.348,0.045,0.015,0.333,0.561,66,52,20,41,21,DEN
22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.984,29,0.132,1.577,0.81,0.077,0.115,0.077,0.0,0.731,0.929,26,41,17,21,4,DEN
22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.133,61,0.099,0.909,0.667,0.136,0.273,0.114,0.023,0.5,0.667,44,40,18,27,9,DEN
22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.42,34,0.174,1.083,0.417,0.042,0.0,0.042,0.042,0.417,0.521,24,26,10,24,14,DEN
