season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.544,73,0.085,1.303,0.689,0.098,0.098,0.098,0.041,0.639,0.689,122,159,71,103,32,DEN
22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.814,71,0.123,1.458,0.726,0.281,0.042,0.271,0.083,0.729,0.726,96,140,53,73,20,DEN
22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.846,55,0.147,1.485,0.727,0.206,0.059,0.191,0.074,0.721,0.727,68,101,40,55,15,DEN
22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.34,51,0.144,1.183,0.587,0.073,0.024,0.073,0.012,0.598,0.587,82,97,44,75,31,DEN
22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.674,61,0.153,1.368,0.719,0.191,0.044,0.191,0.074,0.706,0.719,68,93,41,57,16,DEN
22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.73,59,0.057,1.403,0.679,0.161,0.065,0.161,0.081,0.661,0.679,62,87,36,53,17,DEN
22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.983,58,0.052,1.696,0.868,0.283,0.0,0.283,0.109,0.891,0.868,46,78,33,38,5,DEN
22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.88,58,0.137,1.5,0.73,0.143,0.024,0.119,0.048,0.738,0.73,42,63,27,37,10,DEN
22019,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.689,73,0.057,1.378,0.697,0.108,0.054,0.081,0.054,0.676,0.697,37,51,23,33,10,DEN
22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.213,56,0.066,1.098,0.571,0.122,0.098,0.122,0.073,0.537,0.571,41,45,20,35,15,DEN
22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.654,34,0.101,1.357,0.583,0.214,0.0,0.214,0.071,0.643,0.583,14,19,7,12,5,DEN
22019,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.654,29,0.071,1.357,0.8,0.143,0.143,0.143,0.0,0.714,0.8,14,19,8,10,2,DEN
