player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202329,Al-Farouq Aminu,1610612757,POR,27.0,69,69,0.571,1.71,4.67,0.366,0.00547,0.018,0.03,0.14,0.2,0.553,1.68,4.52,0.372
203468,CJ McCollum,1610612757,POR,26.0,81,78,0.191,1.42,3.31,0.429,0.0060999999999999995,0.032,0.22,0.56,0.4,0.159,1.2,2.75,0.435
203081,Damian Lillard,1610612757,POR,27.0,73,72,0.177,1.32,3.22,0.409,0.00555,0.031,0.37,0.56,0.659,0.147,0.95,2.66,0.356
1626192,Pat Connaughton,1610612757,POR,25.0,82,73,0.514,0.79,2.29,0.346,0.00513,0.014,0.02,0.06,0.4,0.5,0.77,2.23,0.344
1628380,Zach Collins,1610612757,POR,20.0,66,56,0.509,0.68,2.08,0.328,0.00456,0.104,0.15,0.42,0.357,0.405,0.53,1.65,0.321
203090,Maurice Harkless,1610612757,POR,25.0,59,49,0.409,0.81,1.95,0.417,0.00622,0.018,0.02,0.08,0.2,0.391,0.8,1.86,0.427
203994,Jusuf Nurkić,1610612757,POR,23.0,79,59,0.162,0.67,1.8,0.373,0.00373,0.156,0.67,1.73,0.387,0.006,0.0,0.06,0.0
202323,Evan Turner,1610612757,POR,29.0,79,65,0.249,0.58,1.76,0.331,0.00468,0.027,0.1,0.19,0.533,0.222,0.48,1.57,0.306
203894,Shabazz Napier,1610612757,POR,26.0,74,65,0.247,0.76,1.66,0.455,0.006710000000000001,0.01,0.04,0.07,0.6,0.237,0.72,1.59,0.449
203086,Meyers Leonard,1610612757,POR,26.0,33,19,0.5,0.55,1.18,0.462,0.00603,0.179,0.21,0.42,0.5,0.321,0.33,0.76,0.44
1627774,Jake Layman,1610612757,POR,24.0,35,14,0.522,0.11,0.69,0.167,0.0025,0.109,0.0,0.14,0.0,0.413,0.11,0.54,0.211
1627834,Georgios Papagiannis,1610612757,POR,20.0,17,6,0.275,0.29,0.65,0.455,0.00455,0.275,0.29,0.65,0.455,0.0,0.0,0.0,
1627735,Wade Baldwin IV,1610612757,POR,22.0,7,3,0.2,0.57,0.57,1.0,0.015,0.0,0.0,0.0,,0.2,0.57,0.57,1.0
1628403,Caleb Swanigan,1610612757,POR,21.0,27,11,0.232,0.15,0.48,0.308,0.0034599999999999995,0.107,0.11,0.22,0.5,0.125,0.04,0.26,0.143
202334,Ed Davis,1610612757,POR,29.0,78,3,0.012,0.03,0.04,0.667,0.006670000000000001,0.012,0.03,0.04,0.667,0.0,0.0,0.0,
