player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,27.0,73,73,1.0,8.47,18.14,0.467,0.005520000000000001,0.532,5.38,9.66,0.557,0.468,3.08,8.48,0.363
203468,CJ McCollum,1610612757,POR,26.0,81,81,1.0,8.19,17.3,0.473,0.0054,0.667,5.88,11.54,0.509,0.333,2.31,5.75,0.401
203994,Jusuf Nurkić,1610612757,POR,23.0,79,79,1.0,6.04,11.11,0.543,0.005430000000000001,0.992,6.04,11.03,0.548,0.008,0.0,0.09,0.0
202329,Al-Farouq Aminu,1610612757,POR,27.0,69,69,1.0,3.32,8.17,0.406,0.00517,0.399,1.51,3.26,0.462,0.601,1.81,4.91,0.369
202323,Evan Turner,1610612757,POR,29.0,79,79,1.0,3.25,7.06,0.461,0.00497,0.769,2.73,5.43,0.503,0.231,0.52,1.63,0.318
203894,Shabazz Napier,1610612757,POR,26.0,74,72,1.0,2.99,6.73,0.444,0.00525,0.568,1.89,3.82,0.495,0.432,1.09,2.91,0.377
203090,Maurice Harkless,1610612757,POR,25.0,59,55,1.0,2.47,4.76,0.52,0.00605,0.584,1.66,2.78,0.598,0.416,0.81,1.98,0.41
1626192,Pat Connaughton,1610612757,POR,25.0,82,81,1.0,2.01,4.46,0.451,0.005520000000000001,0.437,1.11,1.95,0.569,0.563,0.9,2.51,0.359
1628380,Zach Collins,1610612757,POR,20.0,66,61,1.0,1.7,4.08,0.416,0.00481,0.584,1.17,2.38,0.49,0.416,0.53,1.7,0.313
202334,Ed Davis,1610612757,POR,29.0,78,74,1.0,2.14,3.33,0.642,0.00642,0.996,2.14,3.32,0.645,0.004,0.0,0.01,0.0
1627735,Wade Baldwin IV,1610612757,POR,22.0,7,4,1.0,2.0,2.86,0.7,0.008,0.75,1.43,2.14,0.667,0.25,0.57,0.71,0.8
203086,Meyers Leonard,1610612757,POR,26.0,33,23,1.0,1.39,2.36,0.59,0.0066,0.667,1.06,1.58,0.673,0.333,0.33,0.79,0.423
1627834,Georgios Papagiannis,1610612757,POR,20.0,17,14,1.0,1.06,2.35,0.45,0.0045000000000000005,1.0,1.06,2.35,0.45,0.0,0.0,0.0,
1628403,Caleb Swanigan,1610612757,POR,21.0,27,19,1.0,0.89,2.07,0.429,0.00438,0.857,0.85,1.78,0.479,0.143,0.04,0.3,0.125
1627774,Jake Layman,1610612757,POR,24.0,35,17,1.0,0.4,1.31,0.304,0.0034799999999999996,0.565,0.29,0.74,0.385,0.435,0.11,0.57,0.2
