player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627759,Jaylen Brown,1610612738,BOS,25.0,65,64,0.263,122,316,0.386,0.552,0.025,17,30,0.567,0.238,105,286,0.367
203935,Marcus Smart,1610612738,BOS,28.0,70,69,0.416,103,293,0.352,0.526,0.004,1,3,0.333,0.411,102,290,0.352
201143,Al Horford,1610612738,BOS,36.0,68,65,0.51,102,286,0.357,0.498,0.07,21,39,0.538,0.44,81,247,0.328
1628401,Derrick White,1610612738,BOS,27.0,75,72,0.358,91,286,0.318,0.474,0.008,2,6,0.333,0.35,89,280,0.318
1628369,Jayson Tatum,1610612738,BOS,24.0,75,74,0.185,109,285,0.382,0.546,0.026,16,40,0.4,0.159,93,245,0.38
1629684,Grant Williams,1610612738,BOS,23.0,76,75,0.562,100,241,0.415,0.618,0.014,2,6,0.333,0.548,98,235,0.417
1630202,Payton Pritchard,1610612738,BOS,24.0,71,55,0.472,75,176,0.426,0.628,0.021,4,8,0.5,0.45,71,168,0.423
1628464,Daniel Theis,1610612738,BOS,30.0,47,42,0.478,45,139,0.324,0.439,0.12,13,35,0.371,0.357,32,104,0.308
1630174,Aaron Nesmith,1610612738,BOS,22.0,52,42,0.566,30,103,0.291,0.427,0.027,2,5,0.4,0.538,28,98,0.286
1629103,Kelan Martin,1610612738,BOS,26.0,30,27,0.351,20,60,0.333,0.5,0.0,0,0,,0.351,20,60,0.333
1630573,Sam Hauser,1610612738,BOS,24.0,26,18,0.74,16,37,0.432,0.649,0.0,0,0,,0.74,16,37,0.432
203953,Jabari Parker,1610612738,BOS,27.0,12,8,0.395,7,15,0.467,0.7,0.026,0,1,0.0,0.368,7,14,0.5
1630238,Malik Fitts,1610612738,BOS,24.0,15,7,0.526,5,10,0.5,0.75,0.0,0,0,,0.526,5,10,0.5
1629057,Robert Williams III,1610612738,BOS,24.0,60,7,0.019,0,7,0.0,0.0,0.016,0,6,0.0,0.003,0,1,0.0
203917,Nik Stauskas,1610612738,BOS,28.0,8,4,0.429,3,6,0.5,0.75,0.0,0,0,,0.429,3,6,0.5
202683,Enes Freedom,1610612738,BOS,30.0,34,6,0.062,3,6,0.5,0.583,0.031,2,3,0.667,0.031,1,3,0.333
1630271,Brodric Thomas,1610612738,BOS,25.0,12,4,0.333,1,6,0.167,0.25,0.0,0,0,,0.333,1,6,0.167
1628436,Luke Kornet,1610612738,BOS,26.0,15,5,0.222,0,6,0.0,0.0,0.037,0,1,0.0,0.185,0,5,0.0
1630346,Matt Ryan,1610612738,BOS,25.0,1,1,1.0,1,5,0.2,0.3,0.0,0,0,,1.0,1,5,0.2
1629752,Juwan Morgan,1610612738,BOS,25.0,2,1,0.667,1,2,0.5,0.75,0.0,0,0,,0.667,1,2,0.5
