player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,78,32,46,0.41,1863.12,2.9,3.4,2.5,7.7,11.7,7.9,10.0,33.0,1.1,0.7,3.0,2.8,34.7,81,183,423,325,135,100,47,105,130,197,53,264,151,113,228,210,194,114
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,56,22,34,0.393,822.7716666666666,2.4,1.6,0.5,7.6,10.5,9.7,7.9,29.6,1.0,0.4,3.0,2.7,31.4,278,284,307,344,300,176,232,413,136,59,272,60,376,127,74,218,226,178
201943,Brandon Jennings,Brandon,1610612753,ORL,26.0,48,20,28,0.417,867.505,1.7,0.8,2.1,3.2,11.2,7.7,9.2,31.5,0.3,0.3,2.4,2.7,31.3,314,303,238,315,290,329,404,149,391,130,40,180,267,324,67,98,220,187
201228,C.J. Watson,C.J.,1610612753,ORL,32.0,33,14,19,0.424,655.7033333333334,1.8,0.2,1.5,2.0,12.1,9.4,8.9,36.0,0.3,0.2,2.7,2.2,22.0,372,352,149,305,327,327,451,255,443,250,231,157,43,332,35,161,295,427
203906,Devyn Marble,Devyn,1610612753,ORL,23.0,28,12,16,0.429,248.74666666666667,1.0,0.9,1.6,3.2,7.7,10.1,7.5,31.8,0.1,0.4,3.6,2.5,23.0,392,369,126,299,401,432,386,236,387,3,326,37,242,407,108,318,258,407
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,58,21,37,0.362,704.875,2.4,2.9,0.9,9.2,13.9,9.8,8.7,34.5,2.3,0.8,5.6,3.2,36.8,268,293,343,372,318,169,73,338,73,385,279,133,74,22,283,451,154,80
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,73,32,41,0.438,2144.92,2.1,1.5,1.9,8.1,12.1,8.4,10.2,33.2,0.3,1.5,2.7,2.8,32.6,144,183,391,293,90,265,249,182,105,243,116,284,140,304,445,159,196,156
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,74,35,39,0.473,1880.3866666666668,2.1,2.7,1.4,5.2,12.5,8.4,9.4,35.5,0.6,0.8,3.3,3.4,29.4,135,157,367,269,130,236,89,270,260,286,111,196,55,203,291,264,131,230
203095,Evan Fournier,Evan,1610612753,ORL,23.0,79,33,46,0.418,2566.088333333333,3.5,1.6,2.6,6.5,12.4,8.5,10.4,33.0,0.0,1.0,3.0,3.0,27.6,63,170,423,312,31,36,243,85,190,282,131,306,157,443,366,217,172,284
201160,Jason Smith,Jason,1610612753,ORL,30.0,76,33,43,0.434,1180.861666666667,2.0,1.7,0.6,3.6,11.3,7.9,9.1,31.5,2.0,0.6,5.0,2.4,34.7,109,170,409,297,243,270,222,393,362,148,56,171,268,36,218,434,265,113
203951,Keith Appling,Keith,1610612753,ORL,24.0,5,0,5,0.0,26.85,2.7,0.0,2.7,5.4,12.1,1.3,8.0,24.1,0.0,0.0,6.7,2.7,11.7,459,469,31,469,462,132,453,78,250,246,4,70,463,444,1,467,222,475
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,79,33,46,0.418,1412.8533333333332,2.6,1.0,1.9,3.6,11.1,7.8,8.6,32.8,0.4,0.4,3.2,1.5,23.5,63,170,423,312,205,142,361,184,364,120,50,122,168,263,89,248,412,397
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,65,28,37,0.431,2036.8216666666667,2.5,3.1,0.7,10.8,11.7,7.9,10.0,31.0,1.2,1.0,3.1,2.8,42.2,221,237,343,298,110,154,61,385,35,191,52,260,290,97,369,226,198,28
203894,Shabazz Napier,Shabazz,1610612753,ORL,24.0,55,23,32,0.418,599.865,1.9,0.7,0.4,1.8,11.8,8.3,10.0,30.7,0.1,0.4,2.3,2.8,26.4,280,278,282,311,335,304,423,423,447,207,95,255,309,434,101,83,195,318
203506,Victor Oladipo,Victor,1610612753,ORL,24.0,72,32,40,0.444,2379.33,3.7,1.3,3.0,6.3,12.4,9.1,9.8,32.5,0.8,1.0,2.6,3.1,35.5,157,183,378,286,53,24,301,58,198,279,195,243,191,154,386,150,160,95
