player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,78,32,46,0.41,1863.12,5.3,11.2,0.473,0.8,2.7,0.296,2.5,3.7,0.668,3.0,6.8,9.8,2.5,1.3,1.1,1.1,0.7,3.0,2.8,13.9,-1.4,34.7,12,0,31.4,81,183,49,325,135,214,263,139,276,280,285,172,153,354,87,89,81,224,392,206,113,249,267,194,220,255,114,54,25,132
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,56,22,34,0.393,822.7716666666666,6.4,13.6,0.471,1.8,5.0,0.36,2.2,2.8,0.785,1.5,7.3,8.8,1.1,1.8,0.4,1.0,0.4,3.0,2.7,16.8,1.5,31.4,0,0,31.3,278,284,156,344,300,111,130,143,122,125,144,219,243,187,192,62,112,419,260,451,127,403,259,226,112,130,178,233,25,136
201943,Brandon Jennings,Brandon,1610612753,ORL,26.0,48,20,28,0.417,867.505,4.6,12.6,0.368,2.1,6.4,0.329,2.4,3.2,0.731,0.7,3.3,4.0,7.1,2.4,1.2,0.3,0.3,2.4,2.7,13.8,0.5,31.3,1,0,29.9,314,303,232,315,290,290,180,416,75,51,222,194,199,287,339,363,369,24,140,182,324,410,379,220,225,174,187,169,25,173
201228,C.J. Watson,C.J.,1610612753,ORL,32.0,33,14,19,0.424,655.7033333333334,2.6,7.5,0.343,0.8,2.6,0.292,1.9,2.1,0.872,0.5,3.1,3.6,4.8,1.4,1.0,0.3,0.2,2.7,2.2,7.8,-2.8,22.0,0,0,19.7,372,352,323,305,327,457,437,442,286,288,292,277,326,50,377,391,406,82,373,252,332,442,316,295,449,307,427,233,25,446
203906,Devyn Marble,Devyn,1610612753,ORL,23.0,28,12,16,0.429,248.74666666666667,3.0,10.3,0.296,1.2,4.6,0.25,1.4,3.5,0.417,0.9,4.6,5.5,1.7,1.0,1.9,0.1,0.4,3.6,2.5,8.7,-1.9,23.0,0,0,21.1,392,369,348,299,401,440,324,462,219,151,324,351,180,452,281,228,259,332,427,47,407,369,159,258,430,276,407,233,25,432
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,58,21,37,0.362,704.875,5.1,9.0,0.559,0.0,0.0,0.0,2.9,3.9,0.75,3.4,8.2,11.6,0.7,1.6,1.1,2.3,0.8,5.6,3.2,13.0,-1.8,36.8,1,0,32.3,268,293,125,372,318,243,370,37,382,434,382,127,140,243,60,34,36,455,308,213,22,194,26,154,261,270,80,169,25,116
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,73,32,41,0.438,2144.92,5.3,12.3,0.436,0.5,1.5,0.326,1.9,3.2,0.589,1.3,3.1,4.4,7.8,3.0,1.5,0.3,1.5,2.7,2.8,13.1,-1.2,32.6,14,1,29.4,144,183,75,293,90,206,206,247,320,333,227,269,203,406,221,390,331,12,60,97,304,32,318,196,259,246,156,50,13,189
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,74,35,39,0.473,1880.3866666666668,5.4,12.7,0.424,1.8,5.0,0.371,2.1,2.9,0.721,2.8,5.0,7.7,1.3,1.4,1.0,0.6,0.8,3.3,3.4,14.7,-2.6,29.4,4,0,28.8,135,157,100,269,130,204,176,290,114,131,118,238,233,307,102,205,154,399,376,269,203,186,213,131,186,300,230,104,25,207
203095,Evan Fournier,Evan,1610612753,ORL,23.0,79,33,46,0.418,2566.088333333333,6.0,13.0,0.462,2.2,5.5,0.4,2.8,3.3,0.836,0.5,2.7,3.2,3.0,1.9,1.3,0.0,1.0,3.0,3.0,17.0,-2.7,27.6,0,0,28.1,63,170,49,312,31,136,155,166,67,98,54,144,188,93,409,432,447,166,242,131,443,111,260,172,106,302,284,233,25,226
201160,Jason Smith,Jason,1610612753,ORL,30.0,76,33,43,0.434,1180.861666666667,7.4,15.3,0.485,0.1,0.5,0.25,1.6,2.0,0.806,1.6,5.1,6.7,1.9,1.7,1.0,2.0,0.6,5.0,2.4,16.6,-1.1,34.7,1,0,31.3,109,170,65,297,243,47,69,119,359,369,324,315,341,149,179,196,200,310,278,264,36,259,43,265,119,240,113,169,25,135
