player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,78,32,46,0.41,1863.12,104.6,6.8,0.189,0.273,1.1,0.186,1.1,0.252,11.7,7.9,10.0,33.0,0.106,81,183,423,325,135,256,89,84,97,206,241,113,138,197,53,264,326,252
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,56,22,34,0.393,822.7716666666666,97.8,7.3,0.191,0.282,0.4,0.082,1.0,0.232,10.5,9.7,7.9,29.6,0.18,278,284,307,344,300,45,62,80,78,451,449,127,153,59,272,60,101,47
201943,Brandon Jennings,Brandon,1610612753,ORL,26.0,48,20,28,0.417,867.505,102.9,3.3,0.092,0.128,1.2,0.2,0.3,0.081,11.2,7.7,9.2,31.5,0.126,314,303,238,315,290,180,363,358,383,182,197,324,343,130,40,180,210,176
201228,C.J. Watson,C.J.,1610612753,ORL,32.0,33,14,19,0.424,655.7033333333334,107.8,3.1,0.084,0.126,1.0,0.176,0.3,0.068,12.1,9.4,8.9,36.0,0.072,372,352,149,305,327,379,391,394,391,252,265,332,361,250,231,157,434,371
203906,Devyn Marble,Devyn,1610612753,ORL,23.0,28,12,16,0.429,248.74666666666667,97.9,4.6,0.12,0.176,1.9,0.325,0.1,0.034,7.7,10.1,7.5,31.8,0.187,392,369,126,299,401,47,228,251,256,47,30,407,418,3,326,37,235,39
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,58,21,37,0.362,704.875,103.5,8.2,0.223,0.343,1.1,0.18,2.3,0.489,13.9,9.8,8.7,34.5,0.118,268,293,343,372,318,199,34,36,24,213,255,22,44,385,279,133,403,201
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,73,32,41,0.438,2144.92,105.1,3.1,0.087,0.124,1.5,0.234,0.3,0.093,12.1,8.4,10.2,33.2,0.1,144,183,391,293,90,277,390,385,395,97,126,304,314,243,116,284,337,279
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,74,35,39,0.473,1880.3866666666668,107.2,5.0,0.15,0.214,1.0,0.171,0.6,0.239,12.5,8.4,9.4,35.5,0.076,135,157,367,269,130,361,205,162,167,269,278,203,146,286,111,196,422,361
203095,Evan Fournier,Evan,1610612753,ORL,23.0,79,33,46,0.418,2566.088333333333,107.6,2.7,0.077,0.113,1.3,0.206,0.0,0.008,12.4,8.5,10.4,33.0,0.071,63,170,423,312,31,371,432,421,423,131,182,443,443,282,131,306,320,375
201160,Jason Smith,Jason,1610612753,ORL,30.0,76,33,43,0.434,1180.861666666667,103.0,5.1,0.144,0.21,1.0,0.168,2.0,0.492,11.3,7.9,9.1,31.5,0.124,109,170,409,297,243,184,196,177,179,264,285,36,42,148,56,171,209,181
203951,Keith Appling,Keith,1610612753,ORL,24.0,5,0,5,0.0,26.85,72.4,1.3,0.037,0.048,1.3,0.25,0.0,0.0,12.1,1.3,8.0,24.1,0.493,459,469,31,469,462,1,469,470,469,138,95,444,444,246,4,70,14,1
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,79,33,46,0.418,1412.8533333333332,102.7,3.8,0.108,0.156,1.0,0.17,0.4,0.113,11.1,7.8,8.6,32.8,0.127,63,170,423,312,205,174,312,297,307,270,283,263,282,120,50,122,309,171
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,65,28,37,0.431,2036.8216666666667,106.1,7.1,0.203,0.286,0.9,0.155,1.2,0.372,11.7,7.9,10.0,31.0,0.088,221,237,343,298,110,319,72,57,73,288,325,97,83,191,52,260,187,323
203894,Shabazz Napier,Shabazz,1610612753,ORL,24.0,55,23,32,0.418,599.865,103.7,2.8,0.077,0.113,1.4,0.295,0.1,0.013,11.8,8.3,10.0,30.7,0.114,280,278,282,311,335,215,425,423,426,120,47,434,439,207,95,255,168,223
203506,Victor Oladipo,Victor,1610612753,ORL,24.0,72,32,40,0.444,2379.33,105.4,4.5,0.121,0.18,1.8,0.305,0.8,0.208,12.4,9.1,9.8,32.5,0.096,157,183,378,286,53,290,240,244,241,56,41,154,171,279,195,243,286,290
