season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Transition,Offensive,0.82,22,0.1,1.368,0.667,0.263,0.035,0.263,0.05,0.684,0.679,57,78,28,42,14,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Transition,Offensive,0.888,23,0.2,1.42,0.674,0.1,0.08,0.1,0.04,0.64,0.756,50,71,29,43,14,MIA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Transition,Offensive,0.371,23,0.11,0.98,0.515,0.204,0.143,0.184,0.02,0.531,0.515,49,48,17,33,16,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,Transition,Offensive,0.742,23,0.15,1.267,0.607,0.033,0.033,0.033,0.0,0.6,0.661,30,38,17,28,11,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Transition,Offensive,0.876,22,0.08,1.409,0.524,0.091,0.0,0.091,0.05,0.545,0.667,22,31,11,21,10,MIA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Transition,Offensive,0.292,23,0.11,0.95,0.412,0.0,0.15,0.0,0.0,0.35,0.559,20,19,7,17,10,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Transition,Offensive,0.045,23,0.14,0.594,0.333,0.031,0.313,0.031,0.0,0.25,0.429,32,19,7,21,14,MIA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Transition,Offensive,0.0,18,0.19,1.75,0.857,0.0,0.125,0.0,0.0,0.75,1.0,8,14,6,7,1,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,Transition,Offensive,0.0,20,0.06,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,8,12,4,8,4,MIA
42022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Transition,Offensive,0.0,2,0.17,1.75,0.75,0.25,0.0,0.25,0.25,0.75,0.75,4,7,3,4,1,MIA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,Transition,Offensive,0.0,21,0.07,1.25,1.0,0.5,0.0,0.5,0.0,0.75,1.0,4,5,2,2,0,MIA
42022,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,Transition,Offensive,0.0,8,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIA
