season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.494,75,0.074,1.118,0.568,0.1,0.045,0.109,0.018,0.573,0.568,110,123,54,95,41,MIA
22022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.854,64,0.066,1.375,0.619,0.26,0.013,0.263,0.063,0.688,0.619,80,110,39,63,24,MIA
22022,1631115,Orlando Robinson,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.74,31,0.263,1.258,0.667,0.06,0.065,0.065,0.0,0.645,0.667,31,39,18,27,9,MIA
22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.411,71,0.046,1.065,0.52,0.1,0.097,0.065,0.0,0.516,0.56,31,33,13,25,12,MIA
22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.312,54,0.109,1.0,0.519,0.03,0.067,0.033,0.0,0.5,0.537,30,30,14,27,13,MIA
22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.935,18,0.16,1.462,0.667,0.23,0.0,0.231,0.154,0.692,0.667,13,19,8,12,4,MIA
22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.137,30,0.102,0.824,0.4,0.06,0.059,0.059,0.0,0.412,0.4,17,14,6,15,9,MIA
22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.793,15,0.112,1.3,0.556,0.2,0.0,0.2,0.1,0.6,0.556,10,13,5,9,4,MIA
22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.458,67,0.008,1.091,0.444,0.18,0.0,0.182,0.0,0.545,0.444,11,12,4,9,5,MIA
22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.465,55,0.016,1.1,0.5,0.1,0.0,0.1,0.1,0.5,0.5,10,11,5,10,5,MIA
22022,1629622,Max Strus,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.116,80,0.016,0.786,0.333,0.07,0.071,0.071,0.0,0.357,0.375,14,11,4,12,8,MIA
