season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.636,23,0.106,1.0,0.389,0.0,0.053,0.0,0.0,0.368,0.528,19,19,7,18,11,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.154,23,0.112,0.609,0.217,0.043,0.0,0.043,0.043,0.217,0.283,23,14,5,23,18,MIA
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,22,0.013,1.429,0.571,0.143,0.0,0.143,0.143,0.571,0.643,7,10,4,7,3,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,23,0.02,1.8,0.8,0.0,0.0,0.0,0.0,0.8,0.9,5,9,4,5,1,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.231,22,0.041,0.667,0.273,0.0,0.083,0.0,0.0,0.25,0.364,12,8,3,11,8,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,20,0.059,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,8,6,2,8,6,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,23,0.035,0.625,0.25,0.0,0.0,0.0,0.0,0.25,0.313,8,5,2,8,6,MIA
42022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,1,0.1,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIA
42022,2617,Udonis Haslem,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,18,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,23,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,4,MIA
