season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.259,23,0.096,0.86,0.421,0.07,0.047,0.07,0.0,0.442,0.421,43,37,16,38,22,MIA
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.462,22,0.055,1.0,0.458,0.226,0.032,0.194,0.032,0.516,0.458,31,31,11,24,13,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,23,0.033,1.25,0.6,0.25,0.125,0.25,0.0,0.625,0.6,8,10,3,5,2,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,23,0.013,2.333,1.0,0.333,0.0,0.0,0.0,1.0,1.25,3,7,2,2,0,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.038,20,0.081,0.545,0.3,0.091,0.0,0.091,0.0,0.273,0.3,11,6,3,10,7,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,23,0.015,1.667,0.667,0.0,0.0,0.0,0.0,0.667,0.833,3,5,2,3,1,MIA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,18,0.095,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4,4,2,4,2,MIA
42022,1631107,Nikola Jović,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,7,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,21,0.091,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,5,2,1,4,3,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,OffRebound,Offensive,0.0,22,0.014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,0,0,2,2,MIA
