season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,6.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,0.0,0,0,0.0,1,1,12920,1,23508,22477,22537,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,18642,25086,2151,131,25115,1,6:06,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,24.251666666666665,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,24.5,0,0,19.8,1,1,12920,1,12557,22026,24380,8341,14232,19663,14232,13659,14455,13659,5080,22354,19808,11822,12557,2825,8184,8603,20521,18239,22866,10993,21381,2151,131,22746,1,24:15,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,31.8,12.1,19.6,0.615,1.5,4.5,0.333,1.5,1.5,1.0,1.5,4.5,6.0,0.0,1.5,0.0,1.5,0.0,6.0,4.5,27.2,19.6,37.4,0,0,37.7,1,1,12920,1,6226,4270,8671,5085,12834,15787,8533,12888,14059,1,11359,15875,16019,18990,14606,12287,6479,8603,6165,8624,7049,5528,15297,2151,131,14350,1,31:48,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,22.466666666666665,4.3,17.1,0.25,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,2.1,17.1,2.1,2.1,0.0,2.1,6.4,0.0,8.5,10.7,41.0,0,0,32.0,1,1,12920,1,14051,18653,11798,19950,14232,19473,14232,13659,14455,13659,9181,22354,22410,471,12042,7282,8184,4401,5487,18239,20941,8446,13304,2151,131,17596,1,22:28,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,30.73333333333333,10.9,23.4,0.467,3.1,9.4,0.333,3.1,3.1,1.0,0.0,1.6,1.6,7.8,0.0,1.6,0.0,4.7,3.1,1.6,28.1,17.2,46.4,0,0,43.7,1,1,12920,1,7170,5795,4940,11910,7738,7445,8533,9610,11827,1,13184,21874,23033,5014,16136,9688,8184,886,14135,17052,6489,6226,10404,2151,131,10838,1,30:44,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,8.998333333333333,10.7,16.0,0.667,5.3,10.7,0.5,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,10.7,26.7,-32.0,33.1,0,0,37.3,1,1,12920,1,22573,6185,13281,3194,3318,5700,3792,13659,14455,13659,13184,14101,17328,18990,16136,12287,8184,8603,7712,1268,7385,22424,17678,2151,131,14547,1,8:60,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.016666666666666,3.8,10.1,0.375,2.5,6.3,0.4,0.0,0.0,0.0,0.0,8.8,8.8,1.3,3.8,2.5,0.0,0.0,2.5,0.0,10.1,6.3,26.4,0,0,27.8,1,13121,1,13121,1389,19524,20588,15835,9719,12676,7284,13659,14455,13659,13184,7370,11004,18895,6842,6159,8184,8603,16417,18239,20029,10118,20721,2151,131,19761,1,38:01,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,10.74,8.9,8.9,1.0,0.0,0.0,0.0,4.5,4.5,1.0,13.4,17.9,31.3,0.0,4.5,4.5,0.0,0.0,13.4,4.5,22.3,-58.1,68.8,0,0,62.6,1,13121,1,13121,21943,9159,21679,1,14232,20469,14232,7088,9368,1,365,956,256,18990,5119,2079,8184,8603,810,8759,10482,24775,2358,2151,131,3016,1,10:44,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.535,7.5,11.2,0.667,7.5,8.7,0.857,0.0,1.2,0.0,3.7,2.5,6.2,5.0,2.5,1.2,1.2,1.2,3.7,2.5,22.4,16.2,42.4,0,0,46.1,1,13121,1,13121,1154,12096,19396,3194,1381,8435,1403,13659,14389,13659,5443,20398,15671,9559,10924,11862,7858,8227,12288,14304,10424,6545,12599,2151,131,9486,1,38:32,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,39.45,3.7,14.6,0.25,1.2,4.9,0.25,7.3,7.3,1.0,0.0,4.9,4.9,18.3,3.7,0.0,0.0,2.4,1.2,2.4,15.8,8.5,45.4,1,0,40.2,1,13121,1,13121,811,19753,15153,19950,14056,15252,11214,3515,5380,1,13184,15155,18218,355,7174,12287,8184,3737,20381,14442,15780,9246,10925,1,131,12869,1,39:27,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,18.975,7.6,17.7,0.429,7.6,17.7,0.429,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,5.1,0.0,22.8,-50.6,25.8,0,0,32.9,1,13121,1,13121,16763,11875,11018,13304,1310,899,6887,13659,14455,13659,13184,20329,22003,18990,16136,12287,8184,8603,8406,18239,10183,24345,20928,2151,131,17151,1,18:59,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,17.983333333333334,8.0,10.7,0.75,8.0,10.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,24.0,-45.4,24.0,0,0,32.0,1,13121,1,13121,17541,10960,19958,2016,1092,5688,1572,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,15835,18239,9197,23967,21546,2151,131,17603,1,17:59,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,36.71666666666667,9.2,14.4,0.636,5.2,6.5,0.8,5.2,6.5,0.8,0.0,3.9,3.9,5.2,2.6,2.6,1.3,1.3,2.6,3.9,28.8,-3.9,50.5,0,0,51.0,1,13121,1,13121,2179,8771,15438,4558,3510,12260,1457,5937,6240,7659,13184,17307,19880,9097,10442,5852,7562,7874,16058,10182,6114,14399,8339,2151,131,7013,1,36:43,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,-106.7,0.0,0,0,0.0,1,13121,1,13121,25232,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,31,18239,23122,25713,25086,2151,131,25115,1,2:15,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,37.333333333333336,12.9,28.3,0.455,0.0,5.1,0.0,12.9,15.4,0.833,0.0,12.9,12.9,2.6,6.4,1.3,1.3,0.0,2.6,11.6,38.6,10.3,59.1,1,0,59.1,1,13121,1,13121,1775,3459,2023,12256,14232,14797,14232,817,940,7247,13184,3008,5940,15474,2380,11641,7671,8603,16231,910,2097,8606,4778,1,131,3898,1,37:20,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,9.35,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,20.5,30.8,5.1,5.1,0.0,0.0,0.0,10.3,0.0,30.8,-56.5,70.3,0,0,66.7,1,1,12920,1,22428,1628,14099,1,14232,20469,14232,13659,14455,13659,833,521,267,9287,3986,12287,8184,8603,1731,18239,4982,24694,2122,2151,131,2139,1,9:21,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.65,22.4,37.3,0.6,2.5,3.7,0.667,8.7,12.4,0.7,2.5,13.7,16.1,2.5,3.7,0.0,1.2,7.5,1.2,11.2,55.9,24.8,79.0,1,0,79.5,1,1,12920,1,1111,230,321,5259,9848,17158,1954,2472,1773,9292,8321,2499,3415,15705,6988,12287,7875,253,20324,1047,303,4191,1074,1,131,721,1,38:39,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.34166666666667,11.3,15.0,0.75,10.0,13.8,0.727,5.0,5.0,1.0,0.0,3.8,3.8,8.8,3.8,1.3,1.3,0.0,1.3,3.8,37.6,18.8,59.0,0,0,65.1,1,1,12920,1,1235,5303,14609,2016,488,2613,1860,6271,8520,1,13184,17689,20143,3975,6919,11839,7835,8603,20295,10638,2352,5740,4839,2151,131,2457,1,38:21,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,17.53,8.2,11.0,0.75,8.2,11.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,13.7,0.0,24.6,13.7,21.9,0,0,32.9,1,1,12920,1,17908,10515,19679,2016,979,5365,1572,13659,14455,13659,13184,22354,23308,18990,9956,12287,8184,8603,757,18239,8758,7390,22289,2151,131,17162,1,17:32,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,40.29166666666666,4.8,11.9,0.4,2.4,8.3,0.286,1.2,2.4,0.5,0.0,3.6,3.6,16.7,4.8,1.2,0.0,1.2,2.4,3.6,13.1,8.3,41.2,1,0,38.1,1,1,12920,1,556,17753,18605,14448,10151,9053,10782,13599,13283,10631,13184,18073,20428,513,4611,12083,8184,8407,16871,11062,17926,9310,13185,1,131,14086,1,40:18,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,36.92,6.5,14.3,0.455,6.5,7.8,0.833,2.6,2.6,1.0,0.0,7.8,7.8,6.5,2.6,5.2,0.0,1.3,2.6,1.3,22.1,5.2,54.2,0,0,53.3,1,1,12920,1,2035,14202,15558,12256,2098,9991,1423,10899,12968,1,13184,9140,12781,6777,10499,1449,8184,7932,16121,18002,10665,10559,6642,2151,131,5958,1,36:55,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.73333333333333,9.7,17.0,0.571,4.9,7.3,0.667,0.0,0.0,0.0,0.0,7.3,7.3,4.9,0.0,2.4,0.0,0.0,0.0,4.9,24.3,2.4,47.7,0,0,46.2,1,1,12920,1,16205,7726,11893,6408,4054,10882,1954,13659,14455,13659,13184,10083,13692,9801,16136,6441,8184,8603,20521,7913,9003,11614,9720,2151,131,9400,1,19:44,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.666666666666668,0.0,12.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,2.4,2.4,0.0,0.0,34.2,11.0,0,0,7.3,1,1,12920,1,16253,22477,18246,22477,14232,15230,14232,13659,14455,13659,13184,22354,23308,15804,16136,6423,8184,3723,16681,18239,23122,2457,24472,2151,131,24885,1,19:40,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.516666666666666,2.5,12.3,0.2,2.5,9.8,0.25,0.0,0.0,0.0,2.5,2.5,4.9,4.9,0.0,0.0,2.5,2.5,0.0,0.0,7.4,-24.6,28.0,0,0,24.6,1,1,12920,1,16381,21546,18131,21224,9923,6746,11214,13659,14455,13659,8377,20452,18118,9686,16136,12287,3794,3680,20521,18239,21559,20967,20064,2151,131,21154,1,19:31,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,7.0,0.0,13.7,0.0,0.0,13.7,0.0,0.0,0.0,0.0,6.9,0.0,6.9,0.0,6.9,6.9,0.0,0.0,0.0,6.9,0.0,-34.3,21.9,0,0,20.6,1,1,12920,1,23214,22477,16309,22477,14232,2646,14232,13659,14455,13659,2126,22354,14525,18990,1973,677,8184,8603,20521,4338,23122,22770,22282,2151,131,22525,1,7:00,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,17.466666666666665,2.7,5.5,0.5,2.7,2.7,1.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,2.7,5.5,0.0,0.0,2.7,0.0,8.2,-5.5,38.5,0,0,35.7,1,1,12920,1,17946,21150,23885,8341,8926,18602,1,13659,14455,13659,13184,2455,5130,18990,9915,1247,8184,8603,15512,18239,21118,15035,14756,2151,131,15520,1,17:28,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,9.95,14.5,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,9.6,28.9,-57.9,52.1,0,0,48.2,1,1,12920,1,22239,2172,15313,1,14232,20469,14232,13659,14455,13659,3879,2049,2011,18990,16136,12287,8184,8603,20521,1754,6025,24766,7583,2151,131,8336,1,9:57,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,29.016666666666666,6.6,18.2,0.364,3.3,6.6,0.5,1.7,1.7,1.0,0.0,0.0,0.0,5.0,5.0,1.7,0.0,1.7,6.6,1.7,18.2,8.3,25.6,0,0,29.8,1,1,12920,1,8702,13933,10408,16414,7260,12103,3792,12533,13898,1,13184,22354,23308,9597,4256,9130,8184,5824,5132,16699,13889,9344,20990,2151,131,18774,1,29:01,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,40.56666666666667,4.7,15.4,0.308,2.4,8.3,0.286,13.0,14.2,0.917,4.7,7.1,11.8,11.8,4.7,0.0,0.0,0.0,2.4,7.1,24.8,4.7,52.1,1,1,50.9,1,1,12920,1,492,17816,14130,18855,10193,9154,10782,776,1218,6721,4000,10466,6980,1843,4662,12287,8184,8603,16911,4021,8585,10720,7601,1,1,7082,1,40:34,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,14.928333333333333,3.2,3.2,1.0,3.2,3.2,1.0,3.2,6.4,0.5,0.0,3.2,3.2,0.0,3.2,0.0,0.0,0.0,6.4,3.2,12.9,6.4,13.5,0,0,19.3,1,1,12920,1,19691,20421,24570,1,7504,17862,1,9421,6388,10631,13184,18822,20932,18990,8291,12287,8184,8603,5441,12001,18116,10066,24134,2151,131,22876,1,14:56,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,36.63333333333333,5.2,18.3,0.286,0.0,6.6,0.0,3.9,6.6,0.6,0.0,6.6,6.6,3.9,1.3,0.0,1.3,0.0,5.2,5.2,14.4,-7.9,30.8,0,0,27.5,1,1,12920,1,2230,16809,10225,19255,14232,12230,14232,8074,6220,10300,13184,11560,15097,11881,15682,12287,7544,8603,7957,7157,16856,15894,18807,2151,131,19864,1,36:38,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,38.05,15.1,32.8,0.462,3.8,7.6,0.5,21.4,25.2,0.85,5.0,16.4,21.4,3.8,3.8,1.3,6.3,2.5,1.3,13.9,55.5,20.2,105.8,1,0,99.7,1,1,12920,1,1372,1779,767,12052,6219,10410,3792,151,183,7223,3630,1325,1360,12243,6846,11787,576,3535,20258,426,313,5376,187,1,131,182,1,38:03,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,24.366666666666667,3.9,7.9,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,5.9,0.0,3.9,3.9,0.0,5.9,0.0,7.9,3.9,45.1,0,0,33.5,1,1,12920,1,12485,19264,22528,8341,14232,19672,14232,13659,14455,13659,9624,21194,19841,7798,16136,2851,1701,8603,6412,18239,21313,11001,11084,2151,131,16783,1,24:22,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,22.02166666666667,4.4,8.7,0.5,4.4,8.7,0.5,4.4,4.4,1.0,2.2,8.7,10.9,2.2,0.0,0.0,0.0,0.0,4.4,4.4,17.4,34.9,33.8,0,0,34.9,1,1,12920,1,14412,18498,21865,8341,4977,8436,3792,7273,9555,1,9079,7574,8092,16421,16136,12287,8184,8603,10247,9015,14497,2376,17280,2151,131,15968,1,22:01,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,33.126666666666665,10.1,17.4,0.583,4.3,7.2,0.6,2.9,2.9,1.0,1.4,1.4,2.9,5.8,0.0,2.9,0.0,0.0,1.4,2.9,27.5,30.4,48.4,0,0,46.4,1,1,12920,1,5076,7022,11424,6178,5000,10989,2934,10138,12326,1,11692,22050,21428,7965,16136,4921,8184,8603,19518,12957,6830,3064,9327,2151,131,9308,1,33:08,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,32.06666666666667,12.0,19.5,0.615,7.5,13.5,0.556,3.0,3.0,1.0,0.0,7.5,7.5,6.0,6.0,1.5,0.0,0.0,3.0,1.5,34.4,41.9,50.9,0,0,58.4,1,1,12920,1,5967,4385,8888,5085,1375,2836,3605,9902,12103,1,13184,9743,13367,7650,2814,10087,8184,8603,14598,17326,3387,1601,8122,2151,131,4133,1,32:04,2021,2022
