season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,45.5,2.7,0.0,5.3,13.3,26.7,25.3,20.0,45.3,2.7,4.0,5.3,1.3,44.8,1,1,1,1,19558,11267,10743,5476,6625,21843,23416,18907,14605,3424,24943,19250,17332,11899,1,34:09,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,45.4,5.8,7.2,2.9,23.2,23.2,18.8,17.4,49.3,0.0,1.4,7.2,4.3,57.5,1,1,1,1,20024,5634,3130,9548,1531,19745,19545,16726,11957,8263,19134,22634,8178,5838,1,31:18,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,45.6,15.8,0.0,15.8,0.0,23.7,10.5,23.7,36.8,0.0,7.9,0.0,0.0,27.4,1,1,1,1,19431,508,10743,366,19404,20092,10322,21784,20166,8263,26100,1,17725,20795,1,17:19,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,44.2,3.9,5.9,0.0,11.8,11.8,5.9,7.8,31.4,3.9,0.0,2.0,7.8,62.5,1,1,1,1,22376,8674,4460,10985,8071,8452,5521,6723,22649,1722,1,8953,2663,4157,1,22:34,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,47.2,0.0,0.0,0.0,4.9,31.7,24.4,17.1,43.9,7.3,0.0,9.8,9.8,80.0,1,1,1,1,14346,12252,10743,10985,16386,23824,23000,16425,15659,382,1,24597,1385,1012,1,19:21,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,45.5,4.6,3.1,3.1,12.3,26.2,20.0,12.3,49.2,0.0,0.0,1.5,3.1,70.8,1,1,1,1,19543,7490,8853,9166,7670,21622,20278,11363,11995,8263,1,7484,11618,2220,1,29:36,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,41.8,0.0,0.0,0.0,13.3,13.3,0.0,13.3,53.3,0.0,0.0,6.7,6.7,91.3,1,1,1,1,24967,12252,10743,10985,6625,10018,1,12420,9098,8263,1,21689,3903,424,1,6:16,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,46.3,7.8,4.7,3.1,9.4,23.4,23.4,15.6,53.1,1.6,0.0,9.4,3.1,28.9,1,1,1,1,17446,3368,6132,9057,10678,19917,22591,14957,9308,6265,1,24399,11415,20200,1,29:36,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,42.9,2.9,4.3,4.3,5.8,21.7,13.0,14.5,46.4,0.0,0.0,2.9,1.4,39.1,1,1,1,1,24175,10693,6626,6906,15137,18578,13405,13764,13899,8263,1,12079,16936,15067,1,29:36,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,47.1,11.6,0.0,0.0,4.7,27.9,32.6,18.6,41.9,7.0,0.0,9.3,2.3,49.8,1,1,1,1,14652,1265,10743,10985,16652,22435,25054,17927,17033,440,1,24375,13998,9282,1,20:15,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,49.7,13.6,0.0,0.0,4.5,9.1,11.4,6.8,27.3,0.0,0.0,2.3,2.3,70.7,1,1,1,1,6655,795,10743,10985,16763,5997,11389,5799,23836,8263,1,9798,14118,2234,1,21:51,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,52.6,4.9,0.0,0.0,19.5,14.6,9.8,19.5,53.7,0.0,2.4,7.3,0.0,32.0,1,1,1,1,1895,7061,10743,10985,2770,11476,9520,18709,8958,8263,22519,22700,17725,18841,1,21:33,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,52.9,4.8,4.8,0.0,0.0,9.5,11.1,11.1,38.1,1.6,1.6,1.6,0.0,34.9,1,1,1,1,1657,7207,5998,10985,19404,6385,10945,9930,19444,6139,19995,7702,17725,17353,1,33:18,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,48.0,7.4,16.7,11.1,25.9,14.8,7.4,7.4,37.0,0.0,1.9,0.0,11.1,75.2,1,1,1,1,11578,3701,362,1219,975,11662,6930,6304,20042,8263,21091,1,785,1567,1,25:56,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,51.8,5.0,10.0,0.0,15.0,10.0,12.5,7.5,25.0,0.0,0.0,7.5,0.0,43.5,1,1,1,1,2610,6809,1512,10985,5362,6763,12623,6435,24233,8263,1,22886,17725,12579,1,20:44,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,55.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,10.0,34.0,1,1,1,1,475,12252,10743,1603,19404,1,1,1,5299,8263,1,1,1207,17833,1,5:35,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,52.2,0.0,0.0,0.0,8.7,0.0,8.7,0.0,43.5,0.0,0.0,0.0,0.0,43.9,1,1,1,1,2251,12252,10743,10985,11386,1,8291,1,15931,8263,1,1,17725,12391,1,12:00,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,52.8,12.0,0.0,0.0,0.0,8.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,1669,1153,10743,10985,19404,5171,1,10963,24509,8263,1,1,17725,21999,1,13:13,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,45.2,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,8.8,1,1,1,1,20406,12252,10743,10985,19404,20773,1,22348,10994,8263,1,1,17725,24852,1,7:14,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,51.6,8.3,0.0,0.0,0.0,11.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,24.2,1,1,1,1,2955,2873,10743,10985,19404,7757,10945,20735,10994,8263,1,1,17725,21942,1,18:34,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,56.8,0.0,0.0,0.0,4.4,4.4,15.6,8.9,48.9,4.4,2.2,0.0,0.0,39.6,1,1,1,1,328,12252,10743,10985,16882,3207,16402,7765,12220,1328,22061,1,17725,14831,1,25:33,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,39.0,1,1,1,1,475,12252,10743,10985,19404,1,1,1,5299,8263,1,1,17725,15139,1,5:35,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,54.6,3.8,3.8,1.9,15.1,18.9,13.2,20.8,49.1,0.0,1.9,1.9,5.7,52.5,1,1,1,1,756,8965,7626,10813,5322,16006,13623,19733,12116,8263,21202,8745,5557,7958,1,28:55,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.4,0.0,17.4,0.0,17.4,8.7,43.5,0.0,60.9,0.0,4.3,13.0,8.7,45.7,1,1,1,1,10275,12252,337,10985,3758,5701,25909,1,4971,8263,25202,25578,1960,11423,1,11:08,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,49.1,0.0,4.7,0.0,9.3,11.6,32.6,4.7,51.2,2.3,2.3,7.0,4.7,35.3,1,1,1,1,8101,12252,6187,10985,10754,8365,25054,4308,10549,4085,22272,22245,7560,17137,1,21:07,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.7,0.0,0.0,0.0,0.0,14.3,31.4,0.0,45.7,0.0,0.0,2.9,5.7,35.4,1,1,1,1,9472,12252,10743,10985,19404,10973,24884,1,14325,8263,1,11889,5453,17092,1,17:02,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,49.1,11.8,2.6,0.0,18.4,14.5,31.6,6.6,50.0,1.3,3.9,5.3,10.5,67.1,1,1,1,1,8239,1199,9838,10985,3284,11307,24902,5615,10994,7484,24929,18952,1026,2940,1,37:17,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.6,7.5,0.0,1.5,6.0,11.9,26.9,4.5,44.8,0.0,0.0,0.0,3.0,44.2,1,1,1,1,9601,3676,10743,10909,14909,8685,23896,4238,14995,8263,1,1,11900,12232,1,32:35,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.4,0.0,5.6,0.0,3.7,14.8,31.5,5.6,48.1,0.0,0.0,3.7,0.0,38.0,1,1,1,1,10307,12252,4867,10985,17770,11662,24895,4870,12723,8263,1,14593,17725,15725,1,26:08,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,44.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,77.8,0.0,0.0,5.6,0.0,25.0,1,1,1,1,22833,12252,10743,10985,19404,1,25084,9930,1096,8263,1,19645,17725,21584,1,7:55,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,49.0,7.4,4.9,4.9,12.3,16.0,37.0,6.2,54.3,1.2,1.2,2.5,3.7,55.8,1,1,1,1,8463,3701,5799,6050,7632,13060,25557,5322,8567,7891,17810,10445,9884,6505,1,39:41,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,49.2,0.0,6.7,0.0,13.3,14.7,28.0,6.7,48.0,4.0,0.0,2.7,8.0,71.7,1,1,1,1,7968,12252,3595,10985,6625,11522,24172,5628,12808,1622,1,11181,2512,2082,1,36:52,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.8,0.0,0.0,0.0,0.0,9.5,19.0,0.0,47.6,0.0,0.0,9.5,4.8,30.5,1,1,1,1,9058,12252,10743,10985,19404,6385,19691,1,13056,8263,1,24460,7251,19504,1,10:15,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,55.3,0.0,4.9,0.0,14.6,24.4,19.5,14.6,39.0,4.9,0.0,4.9,4.9,60.0,1,1,1,1,556,12252,5854,10985,5642,20551,20043,13891,18926,1079,1,18110,7062,4902,1,22:41,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,54.1,0.0,0.0,0.0,0.0,20.0,10.0,10.0,30.0,0.0,0.0,5.0,5.0,12.0,1,1,1,1,913,12252,10743,10985,19404,16890,9700,8806,23057,8263,1,18347,6766,24548,1,10:49,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,56.3,8.0,12.0,0.0,0.0,16.0,24.0,0.0,32.0,4.0,0.0,4.0,4.0,48.8,1,1,1,1,390,3174,967,10985,19404,12973,22838,1,22439,1622,1,15576,9053,9750,1,14:04,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,52.1,0.0,0.0,3.2,0.0,12.7,11.1,9.5,47.6,1.6,0.0,1.6,6.3,51.0,1,1,1,1,2294,12252,10743,8949,19404,9478,10945,8370,13056,6139,1,7702,4453,8636,1,32:51,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,52.6,5.4,8.1,2.7,21.6,16.2,12.2,10.8,51.4,1.4,1.4,0.0,9.5,88.6,1,1,1,1,1843,6180,2441,9972,2002,13227,12360,9724,10429,7284,18505,1,1533,507,1,38:57,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,51.4,15.2,0.0,9.1,21.2,15.2,7.6,12.1,48.5,0.0,1.5,0.0,4.5,64.4,1,1,1,1,3173,578,10743,2026,2126,12003,7149,11110,12479,8263,19545,1,7752,3596,1,33:56,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,54.4,0.0,8.0,0.0,8.0,24.0,8.0,0.0,16.0,8.0,0.0,0.0,4.0,85.2,1,1,1,1,824,12252,2507,10985,12280,20294,7545,1,25300,295,1,1,9053,668,1,13:36,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,54.7,3.6,3.6,0.0,18.2,10.9,16.4,10.9,50.9,0.0,1.8,5.5,0.0,38.9,1,1,1,1,704,9211,7870,10985,3309,7657,17188,9826,10703,8263,20974,19494,17725,15182,1,30:06,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,56.1,0.0,0.0,0.0,0.0,22.2,14.8,7.4,37.0,3.7,0.0,11.1,0.0,21.9,1,1,1,1,409,12252,10743,10985,19404,18897,15536,6304,20042,1906,1,25063,17725,22670,1,15:09,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26038,12252,10743,10985,19404,1,1,1,6660,8263,1,1,17725,25228,1,2:32,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,51.7,0.0,0.0,6.1,4.1,8.2,6.1,4.1,49.0,0.0,0.0,2.0,2.0,30.4,1,1,1,1,2836,12252,10743,4455,17285,5305,5762,4027,12170,8263,1,9159,14762,19533,1,25:19,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,48.5,5.0,0.0,5.0,5.0,5.0,5.0,10.0,30.0,2.5,2.5,5.0,5.0,75.0,1,1,1,1,10139,6809,10743,5905,16221,3389,4863,8806,23057,3730,22663,18347,6766,1578,1,19:23,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,51.6,0.0,0.0,0.0,8.7,0.0,0.0,17.4,52.2,4.3,0.0,0.0,0.0,59.6,1,1,1,1,2927,12252,10743,10985,11386,1,1,16726,9834,1370,1,1,17725,5144,1,11:52,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,50.6,6.2,3.1,6.2,18.5,21.5,3.1,16.9,52.3,0.0,3.1,4.6,7.7,66.2,1,1,1,1,4477,5183,8853,4421,3251,18449,3757,16306,9799,8263,23914,17513,2745,3159,1,32:54,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,46.8,0.0,0.0,4.7,9.3,0.0,4.7,14.0,51.2,4.7,0.0,2.3,2.3,57.9,1,1,1,1,15744,12252,10743,6462,10754,1,4647,13151,10549,1199,1,9944,13998,5701,1,20:07,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,51.9,5.1,15.3,3.4,3.4,20.3,3.4,15.3,54.2,0.0,0.0,0.0,0.0,60.5,1,1,1,1,2482,6724,504,8571,18208,17442,3904,14550,8615,8263,1,1,17725,4782,1,30:39,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,51.5,0.0,5.7,0.0,11.4,40.0,5.7,20.0,57.1,2.9,0.0,11.4,5.7,57.1,1,1,1,1,3100,12252,4683,10985,8420,25242,5402,18907,6660,3010,1,25220,5453,5975,1,18:01,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,50.4,6.9,5.6,0.0,8.3,16.7,2.8,12.5,50.0,0.0,1.4,4.2,4.2,56.3,1,1,1,1,4986,4205,4867,10985,11852,13533,3598,11440,10994,8263,18754,16163,8613,6321,1,36:16,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,49.1,5.9,0.0,5.9,0.0,11.8,7.8,7.8,39.2,2.0,0.0,0.0,0.0,42.5,1,1,1,1,8072,5467,10743,4679,19404,8452,7422,6723,18838,4852,1,1,17725,13090,1,25:03,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,46.8,0.0,0.0,0.0,0.0,10.0,10.0,20.0,60.0,0.0,0.0,5.0,0.0,21.0,1,1,1,1,15870,12252,10743,10985,19404,6763,9700,18907,5299,8263,1,18347,17725,22899,1,9:21,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,52.2,8.6,0.0,0.0,0.0,22.9,0.0,14.3,45.7,0.0,0.0,2.9,2.9,28.3,1,1,1,1,2187,2760,10743,10985,19404,19464,1,13373,14325,8263,1,11889,12257,20464,1,18:17,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,47.7,0.0,10.5,0.0,10.5,0.0,5.3,5.3,36.8,2.6,0.0,0.0,0.0,27.9,1,1,1,1,12725,12252,1352,10985,9328,1,5042,4675,20166,3462,1,1,17725,20605,1,18:07,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,50.1,0.0,0.0,0.0,0.0,35.3,11.8,35.3,70.6,0.0,0.0,11.8,0.0,15.9,1,13222,13222,13222,5497,12252,10743,10985,19404,24655,11808,25274,2007,8263,1,25289,17725,23999,1,8:31,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,49.7,3.0,4.5,3.0,3.0,18.2,13.6,28.8,51.5,1.5,0.0,4.5,0.0,29.7,1,13222,13222,13222,6431,10390,6300,9268,18721,15227,14115,24052,10318,6490,1,17236,17725,19906,1,32:50,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,50.3,0.0,3.2,0.0,9.7,19.4,14.5,22.6,51.6,3.2,1.6,6.5,4.8,48.9,1,13222,13222,13222,5169,12252,8558,10985,10344,16433,15218,21088,10235,2436,20139,21394,7176,9714,1,31:10,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,52.9,0.0,0.0,0.0,6.3,6.3,21.9,21.9,56.3,0.0,0.0,6.3,3.1,17.5,1,13222,13222,13222,1603,12252,10743,10985,14463,4054,21725,20549,7390,8263,1,21005,11415,23711,1,16:56,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,51.3,5.6,2.8,7.0,16.9,16.9,16.9,26.8,56.3,0.0,2.8,1.4,9.9,45.4,1,13222,13222,13222,3272,5871,9416,3495,4059,14002,17789,23301,7362,8263,23452,6907,1343,11584,1,36:27,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,51.4,5.2,0.0,7.8,18.2,10.4,18.2,19.5,49.4,0.0,1.3,5.2,3.9,51.9,1,13222,13222,13222,3214,6557,10743,2909,3309,7197,18902,18690,11904,8263,18146,18912,9413,8195,1,39:34,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,49.8,0.0,0.0,0.0,0.0,10.0,20.0,10.0,40.0,5.0,0.0,0.0,0.0,33.0,1,13222,13222,13222,6257,12252,10743,10985,19404,6763,20278,8806,17947,1003,1,1,17725,18343,1,9:58,2024,2025
