season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,45.5,13.8,16.9,0.818,7.7,9.2,0.833,3.1,3.1,1.0,3.1,4.6,7.7,6.2,0.0,4.6,0.0,0.0,1.5,3.1,38.5,20.0,70.8,0,0,69.2,1,1,13086,1,19543,2749,12096,1653,1402,8487,1341,9501,11671,1,7168,15224,12565,8249,16469,2205,8263,8846,18728,11618,2342,5510,2220,2246,150,1867,1,29:36,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,42.9,5.8,8.7,0.667,2.9,5.8,0.5,0.0,0.0,0.0,1.4,5.8,7.2,2.9,1.4,4.3,0.0,0.0,2.9,1.4,14.5,30.4,39.1,0,0,36.2,1,1,13086,1,24175,16077,21965,3281,9224,14664,3944,13505,14344,13505,12480,12536,13537,15617,15160,2487,8263,8846,14126,16936,17252,3209,15067,2246,150,15885,1,29:36,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,41.8,6.7,13.3,0.5,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,6.7,33.3,0.0,6.7,0.0,0.0,6.7,6.7,13.3,6.7,91.3,0,0,66.7,1,1,13086,1,24967,14100,16793,8526,15070,12931,15070,13505,14344,13505,2285,22137,14525,22,16469,777,8263,8846,4350,3903,17997,10065,424,2246,150,2247,1,6:16,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,45.5,8.0,17.3,0.462,0.0,4.0,0.0,2.7,2.7,1.0,0.0,4.0,4.0,2.7,2.7,4.0,2.7,4.0,5.3,1.3,18.7,-4.0,44.8,0,0,38.7,1,1,13086,1,19558,11345,11557,12428,15070,17518,15070,10562,12668,1,14058,16570,19597,16310,10375,2987,3424,1286,7012,17332,13795,14554,11899,2246,150,14473,1,34:09,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,45.6,10.5,21.1,0.5,5.3,7.9,0.667,0.0,0.0,0.0,2.6,2.6,5.3,0.0,5.3,0.0,0.0,7.9,0.0,0.0,26.3,10.5,27.4,0,0,36.8,1,1,13086,1,19431,6615,7113,8526,3968,10724,1957,13505,14344,13505,8389,19666,17263,19908,3791,12854,8263,203,20253,17725,7918,8651,20795,2246,150,15518,1,17:19,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,45.4,13.0,23.2,0.563,0.0,1.4,0.0,4.3,4.3,1.0,1.4,7.2,8.7,10.1,7.2,2.9,0.0,1.4,7.2,4.3,30.4,31.9,57.5,0,0,55.1,1,1,13086,1,20024,3332,5135,7127,15070,20755,15070,7058,9245,1,12480,9498,10923,3144,1760,5344,8263,7039,3656,8178,5406,2984,5838,2246,150,5758,1,31:18,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,47.1,7.0,11.6,0.6,2.3,7.0,0.333,0.0,0.0,0.0,0.0,4.7,4.7,9.3,7.0,0.0,7.0,0.0,9.3,2.3,16.3,-51.2,49.8,0,0,46.5,1,1,13086,1,14652,13568,19023,5394,11142,12448,9209,13505,14344,13505,14058,15150,18489,3925,1961,12854,440,8846,1909,13998,15807,24835,9282,2246,150,9933,1,20:15,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,44.2,5.9,9.8,0.6,0.0,2.0,0.0,9.8,11.8,0.833,3.9,9.8,13.7,5.9,2.0,2.0,3.9,0.0,2.0,7.8,21.6,72.5,62.5,0,0,52.9,1,1,13086,1,22376,15811,21044,5394,15070,20258,15070,1695,1839,7275,5415,5604,4992,8650,12779,8397,1722,8846,17244,2663,11549,413,4157,2246,150,6662,1,22:34,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,47.2,7.3,17.1,0.429,2.4,7.3,0.333,12.2,12.2,1.0,0.0,9.8,9.8,9.8,4.9,2.4,7.3,0.0,9.8,9.8,29.3,-31.7,80.0,0,0,70.7,1,1,13086,1,14346,12823,11876,13735,10800,11782,9209,903,1700,1,14058,5657,9362,3507,4469,6919,382,8846,1681,1385,6060,22611,1012,2246,150,1640,1,19:21,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,49.7,13.6,29.5,0.462,11.4,22.7,0.5,2.3,2.3,1.0,2.3,15.9,18.2,6.8,2.3,0.0,0.0,0.0,2.3,2.3,40.9,50.0,70.7,0,0,77.3,1,1,13086,1,6655,2859,1590,12428,352,379,3944,11329,13265,1,9435,1323,2291,7086,11747,12854,8263,8846,16379,14118,1767,1023,2234,2246,150,902,1,21:51,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,56.8,4.4,8.9,0.5,2.2,6.7,0.333,0.0,0.0,0.0,4.4,4.4,8.9,4.4,2.2,0.0,4.4,2.2,0.0,0.0,11.1,2.2,39.6,0,0,35.6,1,1,13086,1,328,18603,21838,8526,11391,12931,9209,13505,14344,13505,4605,15603,10678,11750,11915,12854,1328,4144,20253,17725,19511,11784,14831,2246,150,16256,1,25:33,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,45.2,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,8.8,0,0,12.5,1,1,13086,1,20406,22635,23596,22635,15070,13739,15070,13505,14344,13505,14058,2890,5919,19908,2535,12854,8263,8846,20253,17725,23200,15402,24852,2246,150,24480,1,7:14,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,55.8,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,39.0,0,0,30.0,1,1,13086,1,475,22635,20698,22635,15070,7084,15070,13505,14344,13505,14058,435,1582,3194,16469,12854,8263,8846,20253,17725,23200,16722,15139,2246,150,19109,1,5:35,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,52.8,8.0,12.0,0.667,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,24.0,0,0,32.0,1,1,13086,1,1669,11345,18531,3281,1247,4639,1957,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,9622,139,21999,2246,150,18168,1,13:13,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,54.6,11.3,32.1,0.353,3.8,13.2,0.286,1.9,3.8,0.5,3.8,3.8,7.5,11.3,1.9,0.0,0.0,1.9,1.9,5.7,28.3,7.5,52.5,0,0,50.9,1,1,13086,1,756,5409,1002,17268,6993,3505,11433,11930,10283,10625,5680,17214,12971,2296,13067,12854,8263,5002,17463,5557,6659,9756,7958,2246,150,7612,1,28:55,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,52.2,8.7,26.1,0.333,4.3,13.0,0.333,0.0,0.0,0.0,8.7,4.3,13.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,21.7,4.3,43.9,0,0,43.5,1,1,13086,1,2251,9879,3027,17395,5609,3616,9209,13505,14344,13505,1333,15761,5501,11925,16469,12854,8263,8846,20253,17725,11393,10968,12391,2246,150,11617,1,12:00,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,51.8,7.5,17.5,0.429,0.0,2.5,0.0,0.0,0.0,0.0,7.5,10.0,17.5,5.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,52.5,43.5,0,0,37.5,1,1,13086,1,2610,12456,11355,13735,15070,19719,15070,13505,14344,13505,1824,5202,2614,10468,16469,12854,8263,8846,3366,17725,16835,940,12579,2246,150,15082,1,20:44,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,52.9,3.2,14.3,0.222,3.2,7.9,0.4,0.0,0.0,0.0,1.6,6.3,7.9,3.2,3.2,3.2,1.6,1.6,1.6,0.0,9.5,22.2,34.9,0,0,33.3,1,1,13086,1,1657,20654,15433,21205,8440,10675,7874,13505,14344,13505,11737,11357,12273,14852,8560,4614,6139,6169,18486,17725,20531,4936,17353,2246,150,17224,1,33:18,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,48.0,16.7,31.5,0.529,3.7,7.4,0.5,5.6,5.6,1.0,1.9,13.0,14.8,3.7,1.9,3.7,0.0,1.9,0.0,11.1,42.6,33.3,75.2,0,0,72.2,1,1,13086,1,11578,1087,1109,8281,7113,11591,3944,5239,7326,1,10704,2675,4122,13475,13223,3509,8263,5106,20253,785,1462,2682,1567,2246,150,1439,1,25:56,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,52.6,9.8,17.1,0.571,0.0,4.9,0.0,0.0,0.0,0.0,0.0,7.3,7.3,2.4,7.3,2.4,0.0,2.4,7.3,0.0,19.5,0.0,32.0,0,0,34.1,1,1,13086,1,1895,7958,11876,6538,15070,16196,15070,13505,14344,13505,14058,9332,13375,16871,1698,6919,8263,3679,3550,17725,13185,12240,18841,2246,150,16997,1,21:33,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,51.6,2.8,11.1,0.25,2.8,8.3,0.333,0.0,0.0,0.0,0.0,2.8,2.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-8.3,24.2,0,0,22.2,1,1,13086,1,2955,21187,19463,20233,9564,9807,9209,13505,14344,13505,14058,19330,21558,4839,16469,12854,8263,8846,20253,17725,21135,16164,21942,2246,150,22297,1,18:34,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,55.8,0.0,20.0,0.0,0.0,20.0,0.0,10.0,20.0,0.5,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,-10.0,34.0,0,0,30.0,1,1,13086,1,475,22635,8025,22635,15070,575,15070,1563,303,10625,14058,435,1582,19908,16469,12854,8263,8846,20253,1207,20215,16722,17833,2246,150,19109,1,5:35,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.4,8.7,13.0,0.667,0.0,0.0,0.0,4.3,17.4,0.25,17.4,4.3,21.7,4.3,8.7,0.0,0.0,4.3,13.0,8.7,21.7,-21.7,45.7,0,0,47.8,1,1,13086,1,10275,9879,17233,3281,15070,20945,15070,7058,540,13358,187,15761,1242,11925,1002,12854,8263,1039,702,1960,11393,20415,11423,2246,150,9277,1,11:08,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,49.1,15.8,31.6,0.5,2.6,6.6,0.4,9.2,13.2,0.7,0.0,13.2,13.2,5.3,3.9,0.0,1.3,3.9,5.3,10.5,43.4,14.5,67.1,1,0,67.1,1,1,13086,1,8239,1543,1078,8526,10110,13225,7874,1998,1374,9366,14058,2545,5431,9900,6482,12854,7484,1365,7060,1026,1295,7256,2940,1,150,2231,1,37:17,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,49.1,7.0,16.3,0.429,2.3,4.7,0.5,2.3,2.3,1.0,0.0,2.3,2.3,4.7,0.0,0.0,2.3,2.3,7.0,4.7,18.6,-14.0,35.3,0,0,32.6,1,1,13086,1,8101,13568,13047,13735,11142,16595,3944,11252,13211,1,14058,20295,22184,11290,16469,12854,4085,3937,4004,7560,13856,18118,17137,2246,150,17918,1,21:07,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,44.0,5.6,5.6,1.0,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,0.0,16.7,11.1,25.0,0,0,27.8,1,1,13086,1,22833,16448,23960,1,3520,14989,1,13505,14344,13505,14058,22137,23286,9283,16469,12854,8263,8846,6387,17725,15298,8380,21584,2246,150,20223,1,7:55,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,9.5,0.5,4.8,4.8,9.5,9.5,0.0,0.0,0.0,0.0,9.5,4.8,4.8,-33.3,30.5,0,0,23.8,1,1,13086,1,9058,22635,24241,22635,15070,20945,15070,6406,3087,10625,4161,14835,9657,3684,16469,12854,8263,8846,1767,7251,22709,22798,19504,2246,150,21825,1,10:15,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.6,7.5,11.9,0.625,4.5,9.0,0.5,3.0,4.5,0.667,0.0,4.5,4.5,3.0,1.5,4.5,0.0,0.0,0.0,3.0,22.4,22.4,44.2,0,0,43.3,1,1,13086,1,9601,12550,18673,4899,5392,8935,3944,9746,9068,9425,14058,15541,18786,15373,14914,2364,8263,8846,20253,11900,10884,4925,12232,2246,150,11745,1,32:35,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,49.0,9.9,24.7,0.4,2.5,8.6,0.286,4.9,4.9,1.0,1.2,6.2,7.4,7.4,2.5,2.5,1.2,1.2,2.5,3.7,27.2,1.2,55.8,0,0,51.9,1,1,13086,1,8463,7759,4052,14933,10741,9453,11433,6195,8396,1,13703,11777,13193,6193,11160,6884,7891,8420,15793,9884,7417,12199,6505,2246,150,7190,1,39:41,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.7,5.7,14.3,0.4,5.7,14.3,0.4,2.9,2.9,1.0,2.9,2.9,5.7,5.7,0.0,0.0,0.0,0.0,2.9,5.7,20.0,-2.9,35.4,0,0,37.1,1,1,13086,1,9472,16191,15433,14933,3330,2535,7874,10048,12219,1,7683,19144,16449,9039,16469,12854,8263,8846,14229,5453,12617,14134,17092,2246,150,15373,1,17:02,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,48.4,5.6,11.1,0.5,3.7,9.3,0.4,0.0,0.0,0.0,1.9,7.4,9.3,1.9,1.9,3.7,0.0,0.0,3.7,0.0,14.8,24.1,38.0,0,0,37.0,1,1,13086,1,10307,16448,19463,8526,7113,8429,7874,13505,14344,13505,10704,9160,10102,18259,13223,3509,8263,8846,11477,17725,16970,4481,15725,2246,150,15425,1,26:08,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,49.2,8.0,12.0,0.667,1.3,4.0,0.333,5.3,8.0,0.667,6.7,5.3,12.0,2.7,5.3,8.0,4.0,0.0,2.7,8.0,22.7,16.0,71.7,0,0,62.7,1,1,13086,1,7968,11345,18531,3281,14491,17518,9209,5622,4325,9425,2285,13577,6569,16310,3747,431,1622,8846,15026,2512,10668,6746,2082,2246,150,3258,1,36:52,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,54.7,9.1,16.4,0.556,0.0,3.6,0.0,0.0,0.0,0.0,7.3,5.5,12.7,3.6,0.0,0.0,0.0,1.8,5.5,0.0,18.2,-7.3,38.9,0,0,34.5,1,1,13086,1,704,9006,12943,7248,15070,18116,15070,13505,14344,13505,1956,13296,5806,13692,16469,12854,8263,5217,6720,17725,14099,15832,15182,2246,150,16801,1,30:06,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,54.4,4.0,16.0,0.25,0.0,0.0,0.0,8.0,8.0,1.0,12.0,4.0,16.0,4.0,4.0,8.0,8.0,0.0,0.0,4.0,16.0,40.0,85.2,0,0,68.0,1,1,13086,1,824,19277,13370,20233,15070,20945,15070,2751,4325,1,556,16570,3388,12775,6263,431,295,8846,20253,9053,15976,1875,668,2246,150,2088,1,13:36,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,52.1,4.8,6.3,0.75,1.6,3.2,0.5,9.5,9.5,1.0,0.0,4.8,4.8,7.9,1.6,3.2,1.6,0.0,1.6,6.3,20.6,7.9,51.0,0,0,44.4,1,1,13086,1,2294,17970,23577,2107,13316,18766,3944,1805,3087,1,14058,14835,18213,5469,14410,4614,6139,8846,18486,4453,12295,9596,8636,2246,150,11012,1,32:51,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,54.1,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,35.0,12.0,0,0,10.0,1,1,13086,1,913,22635,24172,22635,15070,15954,15070,13505,14344,13505,3877,14269,8839,19908,16469,12854,8263,8846,7689,6766,23200,2502,24548,2246,150,24800,1,10:49,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,51.7,6.1,12.2,0.5,4.1,10.2,0.4,0.0,0.0,0.0,0.0,4.1,4.1,2.0,0.0,2.0,0.0,0.0,2.0,2.0,16.3,0.0,30.4,0,0,30.6,1,1,13086,1,2836,15402,18289,8526,6235,6910,7874,13505,14344,13505,14058,16413,19478,17770,16469,8125,8263,8846,17025,14762,15768,12240,19533,2246,150,18871,1,25:19,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0,0,0.0,1,1,13086,1,26038,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,744,25228,2246,150,25259,1,2:32,2024,2025
