season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,40.1,4.0,2.0,1.0,12.0,10.0,6.0,10.0,38.0,1.0,4.0,3.0,4.0,52.0,1,11623,11623,11623,457,2302,4436,8074,1338,15109,11464,18219,2208,2271,22934,16132,2281,743,1,40:03,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,30.7,5.0,4.0,5.0,4.0,3.0,5.0,1.0,20.0,1.0,0.0,2.0,2.0,29.2,1,11623,11623,11623,6050,1426,1490,986,8241,4543,9759,3823,12256,2271,1,10833,6289,6173,1,30:41,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,17.3,3.0,0.0,0.0,2.0,9.0,1.0,12.0,22.0,0.0,0.0,1.0,0.0,11.1,1,11623,11623,11623,16059,3656,8917,8314,11929,13657,3069,20034,10867,7210,1,4919,16020,16625,1,17:19,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22970,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:31,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,15.7,0.0,0.0,1.0,10.0,5.0,1.0,12.0,18.0,1.0,0.0,4.0,4.0,20.2,1,11623,11623,11623,17048,10450,8917,8074,2235,7357,3069,20034,13571,2271,1,19926,2281,10959,1,15:43,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,23.1,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,2.0,0.0,16.2,1,11623,11623,11623,11890,10450,8917,8314,16797,2507,3069,7039,17371,7210,1,10833,16020,13471,1,23:05,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,23.6,0.0,0.0,0.0,10.0,10.0,3.0,13.0,24.0,0.0,0.0,1.0,0.0,22.3,1,11623,11623,11623,11496,10450,8917,8314,2235,15109,6122,20719,9535,7210,1,4919,16020,9687,1,23:35,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,28.7,2.0,0.0,2.0,4.0,7.0,5.0,1.0,24.0,0.0,0.0,6.0,1.0,15.0,1,11623,11623,11623,7539,5653,8917,4206,8241,10568,9759,3823,9535,7210,1,22854,10308,14235,1,28:44,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,35.9,1.0,0.0,2.0,12.0,12.0,5.0,13.0,34.0,0.0,0.0,3.0,4.0,38.1,1,11623,11623,11623,2303,10108,8917,4206,1338,17651,9759,20719,3716,7210,1,16132,2281,3103,1,35:54,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.1,0.0,2.0,0.0,4.0,7.0,10.0,0.0,26.0,1.0,0.0,1.0,2.0,16.5,1,11623,11623,11623,9589,10450,4436,8314,8241,10568,18026,1,8248,2271,1,4919,6289,13307,1,26:05,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.7,1,11623,11623,11623,21379,10450,8917,8314,16797,1,1,1,20089,7210,1,1,16020,19577,1,4:28,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,14.7,0.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,3.2,1,11623,11623,11623,17664,10450,4436,8314,11929,2507,1,1,18333,7210,15321,10833,16020,20731,1,14:40,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,22.0,0.0,0.0,0.0,2.0,4.0,10.0,2.0,22.0,0.0,1.0,1.0,4.0,19.8,1,11623,11623,11623,12696,10450,8917,8314,11929,5618,18026,4043,10867,7210,15321,4919,2281,11215,1,21:59,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,34.5,0.0,2.0,0.0,6.0,10.0,20.0,4.0,42.0,0.0,0.0,2.0,1.0,20.9,1,11623,11623,11623,3218,10450,4436,8314,5533,15109,22903,8544,1233,7210,1,10833,10308,10534,1,34:32,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,12.5,2.0,0.0,2.0,4.0,4.0,10.0,4.0,22.0,0.0,0.0,1.0,0.0,8.8,1,11623,11623,11623,18667,5653,8917,4206,8241,5618,18026,8544,10867,7210,1,4919,16020,17962,1,12:31,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.8,0.0,8.0,0.0,6.0,5.0,15.0,2.0,30.0,1.0,0.0,1.0,4.0,28.2,1,11623,11623,11623,12847,10450,140,8314,5533,7357,21895,4043,5704,2271,1,4919,2281,6609,1,21:45,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.0,2.0,0.0,3.0,6.0,8.0,10.0,4.0,36.0,0.0,0.0,3.0,7.0,23.4,1,11623,11623,11623,9630,5653,8917,2559,5533,12130,18026,8544,2909,7210,1,16132,439,9041,1,26:01,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,29.8,1.0,2.0,4.0,8.0,8.0,10.0,4.0,36.0,0.0,0.0,3.0,2.0,21.2,1,11623,11623,11623,6710,10108,4436,1571,3599,12130,18026,8544,2909,7210,1,16132,6289,10324,1,29:49,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.3,2.0,1.0,2.0,4.0,7.0,5.0,4.0,28.0,0.0,0.0,2.0,5.0,30.5,1,11623,11623,11623,9437,5653,8560,4206,8241,10568,9759,8544,6938,7210,1,10833,1350,5614,1,26:15,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.9,0.0,0.0,3.0,4.0,5.0,10.0,6.0,32.0,0.0,0.0,2.0,2.0,17.6,1,11623,11623,11623,12739,10450,8917,2559,8241,7357,18026,12448,4664,7210,1,10833,6289,12582,1,21:55,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,24.0,0.0,0.0,0.0,10.0,8.0,5.0,4.0,24.0,0.0,2.0,4.0,0.0,31.6,1,11623,11623,11623,11175,10450,8917,8314,2235,12130,9759,8544,9535,7210,20949,19926,16020,5191,1,24:00,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,28.1,2.0,2.0,0.0,6.0,8.0,10.0,8.0,36.0,0.0,1.0,1.0,3.0,31.9,1,11623,11623,11623,8038,5653,4436,8314,5533,12130,18026,15689,2909,7210,15321,4919,3793,5088,1,28:06,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,29.2,2.0,0.0,2.0,6.0,8.0,9.0,8.0,38.0,1.0,0.0,3.0,4.0,26.5,1,11623,11623,11623,7207,5653,8917,4206,5533,12130,16732,15689,2208,2271,1,16132,2281,7446,1,29:10,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,24.5,2.0,6.0,0.0,10.0,7.0,10.0,8.0,44.0,0.0,3.0,3.0,5.0,28.6,1,11623,11623,11623,10817,5653,424,8314,2235,10568,18026,15689,899,7210,22522,16132,1350,6428,1,24:28,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,19.7,0.0,0.0,0.0,2.0,7.0,4.0,4.0,30.0,0.0,2.0,0.0,0.0,14.0,1,11623,11623,11623,14463,10450,8917,8314,11929,10568,7453,8544,5704,7210,20949,1,16020,14839,1,19:39,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,34.1,0.0,0.0,3.0,0.0,13.0,13.0,10.0,50.0,2.0,1.0,2.0,2.0,34.1,1,11623,11623,11623,3574,10450,8917,2559,16797,18708,20924,18219,249,697,15321,10833,6289,4306,1,34:04,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,7.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.2,1,11623,11623,11623,20289,10450,8917,8314,16797,1,3358,1,19259,7210,15321,1,16020,21714,1,7:39,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,23.5,3.0,6.0,0.0,4.0,8.0,5.0,4.0,22.0,0.0,3.0,1.0,0.0,16.4,1,11623,11623,11623,11532,3656,424,8314,8241,12130,9759,8544,10867,7210,22522,4919,16020,13350,1,23:32,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,18.8,4.0,0.0,6.0,6.0,7.0,6.0,4.0,28.0,0.0,2.0,1.0,2.0,17.0,1,11623,11623,11623,15045,2302,8917,517,5533,10568,11464,8544,6938,7210,20949,4919,6289,12968,1,18:50,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,30.5,1.0,3.0,2.0,8.0,9.0,11.0,10.0,50.0,1.0,4.0,3.0,1.0,39.2,1,11623,11623,11623,6168,10108,2672,4206,3599,13657,19166,18219,249,2271,22934,16132,10308,2803,1,30:32,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,30.3,3.0,0.0,0.0,0.0,12.0,5.0,10.0,34.0,0.0,0.0,1.0,1.0,22.6,1,1,1,1,6387,3656,8917,8314,16797,17651,9759,18219,3716,7210,1,4919,10308,9516,1,30:15,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.2,2.0,2.0,0.0,2.0,7.0,8.0,3.0,14.0,2.0,0.0,5.0,0.0,16.2,1,1,1,1,16151,5653,4436,8314,11929,10568,15168,7039,16210,697,1,21997,16020,13471,1,17:11,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,21.0,3.0,0.0,0.0,4.0,5.0,8.0,0.0,18.0,0.0,2.0,2.0,2.0,23.3,1,1,1,1,13401,3656,8917,8314,8241,7357,15168,1,13571,7210,20949,10833,6289,9107,1,21:02,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,27.2,2.0,4.0,2.0,10.0,11.0,5.0,7.0,30.0,0.0,1.0,4.0,0.0,17.2,1,1,1,1,8687,5653,1490,4206,2235,16410,9759,14170,5704,7210,15321,19926,16020,12834,1,27:15,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,26.1,4.0,6.0,2.0,16.0,3.0,8.0,0.0,20.0,6.0,0.0,0.0,4.0,48.6,1,1,1,1,9601,2302,424,4206,447,4543,15168,1,12256,9,1,1,2281,1096,1,26:03,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,33.0,6.0,0.0,4.0,6.0,13.0,9.0,7.0,38.0,0.0,1.0,0.0,6.0,50.3,1,1,1,1,4317,827,8917,1571,5533,18708,16732,14170,2208,7210,15321,1,795,913,1,33:02,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,22.0,1.0,5.0,1.0,8.0,14.0,5.0,10.0,28.0,1.0,1.0,1.0,1.0,34.7,1,1,1,1,12716,10108,897,8074,3599,19636,9759,18219,6938,2271,15321,4919,10308,4096,1,21:57,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,30.6,2.0,4.0,2.0,10.0,10.0,5.0,7.0,34.0,0.0,1.0,2.0,4.0,33.6,1,1,1,1,6159,5653,1490,4206,2235,15109,9759,14170,3716,7210,15321,10833,2281,4495,1,30:34,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,15.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,10.0,0.0,0.0,3.0,1.0,4.0,1,1,1,1,17500,10450,8917,8314,11929,5618,7453,7039,18333,7210,1,16132,10308,20476,1,14:58,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.7,2.0,0.0,2.0,2.0,6.0,8.0,3.0,14.0,0.0,2.0,2.0,0.0,5.7,1,1,1,1,15791,5653,8917,4206,11929,8925,15168,7039,16210,7210,20949,10833,16020,19577,1,17:44,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.8,0.0,6.0,0.0,10.0,0.0,2.0,8.0,22.0,0.0,0.0,3.0,1.0,34.3,1,11623,11623,11623,11330,10450,424,8314,2235,1,3358,15689,10867,7210,1,16132,10308,4234,1,23:49,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.5,0.0,3.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,5.0,3.0,24.0,1,11623,11623,11623,13076,10450,2672,8314,16797,1,11464,10757,20089,7210,1,21997,3793,8736,1,21:29,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,40.1,4.0,3.0,4.0,10.0,7.0,5.0,19.0,34.0,0.0,1.0,0.0,6.0,34.0,1,11623,11623,11623,448,2302,2672,1571,2235,10568,9759,22682,3716,7210,15321,1,795,4349,1,40:05,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.8,2.0,0.0,2.0,4.0,7.0,3.0,13.0,24.0,1.0,0.0,0.0,1.0,23.5,1,11623,11623,11623,9008,5653,8917,4206,8241,10568,6122,20719,9535,2271,1,1,10308,8994,1,26:49,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.4,0.0,2.0,0.0,10.0,7.0,2.0,16.0,28.0,2.0,1.0,3.0,0.0,21.3,1,11623,11623,11623,9297,10450,4436,8314,2235,10568,3358,22037,6938,697,15321,16132,16020,10288,1,26:27,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,34.4,5.0,0.0,2.0,4.0,7.0,5.0,15.0,28.0,0.0,0.0,2.0,2.0,31.9,1,11623,11623,11623,3286,1426,8917,4206,8241,10568,9759,21728,6938,7210,1,10833,6289,5088,1,34:26,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.6,0.0,0.0,2.0,0.0,0.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,9.5,1,11623,11623,11623,12983,10450,8917,4206,16797,1,9759,15689,18333,7210,1,1,10308,17539,1,21:36,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.5,4.0,2.0,7.0,8.0,0.0,6.0,8.0,6.0,0.0,1.0,4.0,2.0,29.8,1,11623,11623,11623,13080,2302,4436,319,3599,1,11464,15689,20089,7210,15321,19926,6289,5927,1,21:29,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.8,2.0,5.0,2.0,14.0,7.0,6.0,13.0,12.0,3.0,3.0,4.0,3.0,44.1,1,11623,11623,11623,11309,5653,897,4206,801,10568,11464,20719,17371,231,22522,19926,3793,1759,1,23:51,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.7,1.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,1.0,1.0,0.0,1.0,16.6,1,1,1,1,11419,10108,8917,8314,16797,1,9759,17072,12256,2271,15321,1,10308,13226,1,23:41,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.3,0.0,2.0,0.0,8.0,5.0,0.0,0.0,16.0,0.0,1.0,2.0,2.0,23.4,1,1,1,1,11737,10450,4436,8314,3599,7357,1,1,14903,7210,15321,10833,6289,9041,1,23:15,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.4,0.0,0.0,0.0,4.0,7.0,2.0,2.0,20.0,1.0,0.0,2.0,2.0,20.0,1,1,1,1,11603,10450,8917,8314,8241,10568,3358,4043,12256,2271,1,10833,6289,11085,1,23:26,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,6.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1,1,1,1,20585,10450,8917,8314,16797,2507,1,1,19259,7210,15321,4919,16020,22167,1,6:40,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,25.3,0.0,0.0,0.0,0.0,3.0,5.0,9.0,24.0,0.0,1.0,1.0,0.0,30.1,1,1,1,1,10213,10450,8917,8314,16797,4543,9759,17072,9535,7210,15321,4919,16020,5787,1,25:18,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,37.3,4.0,4.0,2.0,16.0,4.0,3.0,7.0,22.0,0.0,2.0,1.0,4.0,53.9,1,1,1,1,1440,2302,1490,4206,447,5618,6122,14170,10867,7210,20949,4919,2281,588,1,37:17,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,33.6,6.0,3.0,6.0,4.0,5.0,5.0,9.0,26.0,0.0,1.0,0.0,2.0,46.2,1,1,1,1,3901,827,2672,517,8241,7357,9759,17072,8248,7210,15321,1,6289,1424,1,33:37,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,34.1,4.0,0.0,2.0,4.0,2.0,5.0,9.0,24.0,0.0,1.0,1.0,6.0,25.0,1,1,1,1,3524,2302,8917,4206,8241,2507,9759,17072,9535,7210,15321,4919,795,8204,1,34:07,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.9,2.0,2.0,2.0,8.0,7.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,24.8,1,1,1,1,11268,5653,4436,4206,3599,10568,1,1,14903,2271,15321,1,16020,8314,1,23:54,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.4,1,1,1,1,20016,10450,8917,8314,16797,1,1,1,20857,7210,1,4919,16020,19725,1,8:45,2020,2021
