close_def_person_id,player,team_id,team,player_position,age,gp,g,freq,fg2m,fg2a,fg2_pct,ns_fg2_pct,plusminus
1627826,Ivica Zubac,1610612746,LAC,C,26.0,76,76,0.768,6.68,13.61,0.491,0.565,-0.073
203486,Mason Plumlee,1610612746,LAC,F-C,33.0,79,79,0.791,6.1,11.11,0.549,0.561,-0.012
202331,Paul George,1610612746,LAC,F,33.0,56,56,0.62,4.75,8.55,0.555,0.555,0.001
202695,Kawhi Leonard,1610612746,LAC,F,32.0,52,52,0.61,3.67,7.44,0.494,0.552,-0.058
202694,Marcus Morris Sr.,1610612746,LAC,F,33.0,65,65,0.627,3.65,6.42,0.568,0.548,0.02
201566,Russell Westbrook,1610612746,LAC,G,34.0,73,73,0.634,3.38,6.22,0.544,0.543,0.002
1629611,Terance Mann,1610612746,LAC,G-F,26.0,81,81,0.686,3.36,5.99,0.561,0.548,0.013
201587,Nicolas Batum,1610612746,LAC,G-F,34.0,78,76,0.688,3.22,5.95,0.541,0.548,-0.007
202322,John Wall,1610612746,LAC,G,32.0,34,34,0.662,2.94,5.18,0.568,0.533,0.035
203496,Robert Covington,1610612746,LAC,F,32.0,47,47,0.63,2.66,4.79,0.556,0.548,0.008
1630538,Bones Hyland,1610612746,LAC,G,22.0,56,53,0.585,2.59,4.66,0.556,0.536,0.02
1626181,Norman Powell,1610612746,LAC,G,30.0,60,57,0.596,2.62,4.65,0.563,0.536,0.026
201569,Eric Gordon,1610612746,LAC,G,34.0,68,66,0.607,2.62,4.5,0.582,0.54,0.042
1631217,Moussa Diabaté,1610612746,LAC,F,21.0,21,19,0.724,1.71,3.38,0.507,0.543,-0.036
1629599,Amir Coffey,1610612746,LAC,G-F,26.0,39,35,0.648,1.67,3.21,0.52,0.54,-0.02
1630527,Brandon Boston,1610612746,LAC,G,21.0,19,18,0.652,1.79,3.16,0.567,0.538,0.028
1629875,Xavier Moon,1610612746,LAC,G,28.0,4,4,0.9,1.5,2.25,0.667,0.52,0.147
1630554,Jason Preston,1610612746,LAC,G,23.0,11,9,0.576,1.0,1.73,0.579,0.563,0.016
