season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,42.5,0.0,4.8,0.0,4.8,33.3,19.0,16.7,42.9,4.8,2.4,4.8,0.0,33.3,1,13222,13222,13222,24500,12252,5998,10985,16522,24140,19691,15869,16288,1126,22387,17778,17725,18150,1,17:52,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,47.1,0.0,0.0,0.0,2.9,27.5,17.4,20.3,52.2,0.0,0.0,2.9,2.9,28.6,1,13222,13222,13222,14546,12252,10743,10985,18913,22283,18279,19363,9834,8263,1,12079,12172,20342,1,32:31,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,48.9,4.1,4.1,0.0,8.2,22.4,20.4,16.3,53.1,0.0,2.0,2.0,2.0,28.0,1,13222,13222,13222,8625,8360,7098,10985,12123,19201,20786,15685,9358,8263,21647,9159,14762,20588,1,23:59,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,46.8,2.5,3.8,2.5,2.5,25.0,17.5,23.8,50.0,0.0,0.0,1.3,3.8,60.3,1,13222,13222,13222,15712,11619,7708,10438,19327,20773,18393,21832,10994,8263,1,6284,9842,4864,1,37:26,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,47.1,3.0,0.0,0.0,12.1,24.2,21.2,13.6,57.6,1.5,1.5,4.5,0.0,32.4,1,13222,13222,13222,14481,10390,10743,10985,7815,20449,21313,12813,6592,6490,19545,17236,17725,18607,1,31:07,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,48.4,2.9,2.9,0.0,2.9,25.7,18.6,15.7,51.4,0.0,0.0,2.9,0.0,22.9,1,13222,13222,13222,10281,10793,9310,10985,18976,21373,19327,15072,10355,8263,1,11889,17725,22371,1,33:53,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,46.2,0.0,0.0,0.0,10.3,25.6,17.9,20.5,61.5,0.0,0.0,2.6,5.1,38.2,1,13222,13222,13222,17638,12252,10743,10985,9697,21335,18772,19538,4673,8263,1,10775,6570,15586,1,18:01,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,48.9,0.0,0.0,0.0,0.0,28.8,11.9,11.9,40.7,0.0,0.0,3.4,10.2,44.6,1,13222,13222,13222,8798,12252,10743,10985,19404,22889,12021,10839,17769,8263,1,13680,1162,12013,1,28:51,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,48.9,0.0,0.0,6.9,20.7,31.0,6.9,24.1,27.6,3.4,0.0,10.3,0.0,41.7,1,13222,13222,13222,8970,12252,10743,3636,2309,23643,6383,22033,23788,2193,1,24856,17725,13535,1,14:10,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,46.8,10.0,0.0,0.0,0.0,16.7,23.3,16.7,53.3,0.0,0.0,3.3,0.0,41.3,1,13222,13222,13222,15762,1877,10743,10985,19404,13533,22539,15869,9098,8263,1,13478,17725,13758,1,14:02,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,42.8,5.6,0.0,0.0,11.1,36.1,11.1,25.0,55.6,0.0,2.8,5.6,0.0,34.4,1,13222,13222,13222,24293,5918,10743,10985,8703,24789,10945,22348,7741,8263,23315,19645,17725,17609,1,15:24,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,49.4,0.0,0.0,0.0,5.1,25.6,10.3,28.2,41.0,0.0,0.0,0.0,2.6,24.4,1,13222,13222,13222,7392,12252,10743,10985,16056,21335,10069,23783,17566,8263,1,1,13290,21883,1,19:15,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,51.3,5.6,5.6,5.6,16.7,19.4,13.9,5.6,22.2,0.0,0.0,2.8,11.1,43.1,1,13222,13222,13222,3333,5918,4867,5103,4112,16529,14420,4870,24720,8263,1,11570,785,12806,1,18:28,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,47.7,4.8,4.8,0.0,6.3,20.6,14.3,14.3,47.6,1.6,1.6,3.2,6.3,40.8,1,13222,13222,13222,12738,7207,5998,10985,14373,17706,14752,13373,13056,6139,19995,13050,4453,14081,1,30:02,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,49.4,5.9,0.0,5.9,29.4,20.6,23.5,5.9,29.4,2.9,0.0,2.9,2.9,54.1,1,13222,13222,13222,7411,5467,10743,4679,576,17648,22609,5091,23216,2848,1,12182,11984,7174,1,16:47,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,45.8,2.7,2.7,0.0,0.0,21.6,13.5,27.0,64.9,0.0,0.0,0.0,10.8,41.1,1,13222,13222,13222,18778,11167,9677,10985,19404,18502,13998,23408,3592,8263,1,1,951,13921,1,16:57,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,42.8,0.0,5.3,0.0,31.6,18.4,7.9,26.3,36.8,2.6,0.0,2.6,0.0,59.5,1,13222,13222,13222,24317,12252,5295,10985,448,15562,7465,23071,20166,3462,1,11005,17725,5180,1,16:15,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,45.2,6.0,4.0,0.0,12.0,22.0,14.0,26.0,60.0,0.0,0.0,4.0,6.0,44.8,1,13222,13222,13222,20567,5379,7217,10985,7937,18800,14573,22968,5299,8263,1,15576,4985,11899,1,22:35,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,45.8,0.0,0.0,0.0,11.6,18.8,18.8,20.3,58.0,0.0,0.0,0.0,1.4,52.3,1,13222,13222,13222,18872,12252,10743,10985,8315,15972,19545,19363,6372,8263,1,1,16936,8023,1,31:35,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,44.0,0.0,0.0,0.0,12.0,24.0,8.0,28.0,52.0,0.0,0.0,6.0,2.0,32.8,1,13222,13222,13222,22730,12252,10743,10985,7937,20294,7545,23716,10002,8263,1,20650,14906,18433,1,22:01,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,47.0,4.5,0.0,4.5,21.2,19.7,18.2,24.2,66.7,1.5,0.0,7.6,7.6,60.3,1,13222,13222,13222,15138,7551,10743,6594,2126,16801,18902,22085,2709,6490,1,22976,2953,4846,1,30:60,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,46.6,0.0,4.9,0.0,0.0,9.8,12.2,26.8,68.3,0.0,0.0,4.9,4.9,22.9,1,13222,13222,13222,16237,12252,5854,10985,19404,6610,12393,23320,2492,8263,1,18110,7062,22352,1,19:07,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,45.1,7.0,0.0,0.0,14.0,11.6,7.0,20.9,51.2,0.0,2.3,2.3,4.7,32.1,1,13222,13222,13222,20727,4156,10743,10985,6198,8365,6501,19865,10549,8263,22272,9944,7560,18762,1,19:23,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,45.8,20.0,0.0,0.0,10.0,20.0,7.5,30.0,70.0,0.0,0.0,5.0,5.0,35.5,1,13222,13222,13222,18926,228,10743,10985,9914,16890,7061,24338,2118,8263,1,18347,6766,17042,1,18:18,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,50.8,0.0,0.0,0.0,20.0,0.0,50.0,20.0,40.0,0.0,0.0,10.0,20.0,32.0,1,13222,13222,13222,4075,12252,10743,10985,2488,1,25997,18907,17947,8263,1,24643,73,18796,1,5:05,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,43.8,0.0,0.0,3.4,10.2,27.1,16.9,23.7,54.2,0.0,0.0,8.5,1.7,28.3,1,13222,13222,13222,23119,12252,10743,8571,9799,22068,17849,21817,8615,8263,1,23827,15965,20455,1,25:50,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,42.5,0.0,0.0,0.0,0.0,10.7,17.9,17.9,28.6,0.0,0.0,0.0,0.0,27.5,1,13222,13222,13222,24510,12252,10743,10985,19404,7479,18689,17197,23378,8263,1,1,17725,20738,1,11:54,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,51.3,1.6,0.0,3.2,3.2,6.3,19.0,25.4,60.3,0.0,0.0,3.2,1.6,22.7,1,13222,13222,13222,3366,12104,10743,8949,18497,4140,19691,22716,5231,8263,1,13050,16371,22430,1,32:18,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,48.0,0.0,0.0,0.0,8.7,10.1,13.0,15.9,46.4,0.0,0.0,0.0,2.9,32.2,1,13222,13222,13222,11641,12252,10743,10985,11386,6987,13405,15285,13899,8263,1,1,12172,18720,1,33:07,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,48.0,0.0,3.0,0.0,0.0,9.1,9.1,15.2,36.4,0.0,0.0,6.1,9.1,19.1,1,13222,13222,13222,11483,12252,8950,10985,19404,5997,8677,14438,20328,8263,1,20707,1685,23374,1,15:51,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,47.2,4.5,0.0,0.0,0.0,18.2,15.9,0.0,40.9,0.0,0.0,4.5,6.8,25.5,1,13222,13222,13222,14446,7551,10743,10985,19404,15227,16744,1,17636,8263,1,17236,3766,21470,1,20:45,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,49.4,0.0,4.2,0.0,8.3,16.7,41.7,0.0,75.0,4.2,0.0,8.3,16.7,65.0,1,13222,13222,13222,7163,12252,6912,10985,11852,13533,25838,1,1348,1488,1,23606,144,3419,1,11:52,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,47.6,4.2,8.3,4.2,20.8,14.6,25.0,0.0,45.8,0.0,2.1,8.3,4.2,54.6,1,13222,13222,13222,13085,8184,2275,7193,2272,11439,23139,1,14283,8263,21765,23606,8613,6990,1,22:50,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,52.9,0.0,0.0,4.7,9.3,0.0,20.9,37.2,55.8,0.0,0.0,0.0,2.3,41.2,1,13222,13222,13222,1613,12252,10743,6462,10754,1,21124,25485,7642,8263,1,1,13998,13867,1,22:45,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,50.2,0.0,9.1,0.0,18.2,9.1,18.2,29.1,58.2,0.0,0.0,3.6,5.5,43.5,1,13222,13222,13222,5394,12252,1904,10985,3309,5997,18902,24136,6276,8263,1,14435,5945,12600,1,27:36,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,49.0,0.0,3.4,0.0,3.4,13.6,27.1,0.0,50.8,0.0,1.7,1.7,6.8,37.3,1,13222,13222,13222,8587,12252,8298,10985,18208,10342,23960,1,10755,8263,20520,8127,3811,16103,1,28:53,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,52.3,0.0,0.0,0.0,13.0,8.7,15.2,34.8,52.2,2.2,2.2,8.7,10.9,48.0,1,13222,13222,13222,2155,12252,10743,10985,6999,5701,16009,25210,9834,4376,21967,23948,937,10127,1,24:03,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,49.8,0.0,8.2,0.0,16.3,34.7,16.3,14.3,32.7,2.0,0.0,0.0,2.0,65.9,1,13222,13222,13222,6232,12252,2413,10985,4455,24553,17158,13373,22222,4657,1,1,14762,3207,1,24:25,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,49.8,4.9,2.4,0.0,24.4,36.6,17.1,9.8,24.4,0.0,0.0,7.3,14.6,45.1,1,13222,13222,13222,6215,7061,10238,10985,1276,24865,17966,8648,24454,8263,1,22700,246,11715,1,20:26,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,52.7,0.0,0.0,3.4,10.3,29.3,19.0,12.1,37.9,1.7,3.4,3.4,3.4,39.7,1,13222,13222,13222,1756,12252,10743,8469,9633,23071,19651,11074,19588,5593,24401,13811,10569,14785,1,30:35,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,45.5,0.0,0.0,0.0,7.1,10.7,10.7,14.3,28.6,0.0,3.6,3.6,0.0,32.9,1,13222,13222,13222,19554,12252,10743,10985,13322,7479,10600,13373,23378,8263,24522,14182,17725,18407,1,12:45,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,53.0,8.0,8.0,8.0,24.0,24.0,16.0,20.0,72.0,0.0,0.0,4.0,4.0,58.4,1,13222,13222,13222,1542,3174,2507,2730,1353,20294,16809,18907,1794,8263,1,15576,9053,5529,1,13:15,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,52.0,0.0,0.0,0.0,7.7,23.1,19.2,17.3,53.8,0.0,1.9,3.8,0.0,26.9,1,13222,13222,13222,2477,12252,10743,10985,12681,19591,19825,16667,8832,8263,21306,15065,17725,20959,1,27:01,2024,2025
