season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401187,,,,50.5,1.4,15.5,0.091,1.4,9.9,0.143,2.8,2.8,1.0,0.0,7.0,7.0,2.8,2.8,0.0,0.0,2.8,4.2,1.4,7.0,-8.5,16.9,0,0,18.3,1,13222,1,13222,4632,22590,14035,22599,14128,7482,14649,10181,12332,1,14058,9884,13919,15881,9812,12854,8263,2817,9791,17088,21803,16233,23829,2246,150,23441,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401187,,,,51.2,1.6,9.5,0.167,0.0,3.2,0.0,0.0,0.0,0.0,1.6,6.3,7.9,7.9,3.2,3.2,0.0,0.0,3.2,1.6,3.2,-22.2,31.0,0,0,25.4,1,13222,1,13222,3503,22483,21246,21938,15070,18766,15070,13505,14344,13505,11737,11357,12273,5469,8560,4614,8263,8846,13155,16371,23097,20507,19300,2246,150,21196,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401187,,,,53.3,11.8,29.4,0.4,5.9,20.6,0.286,11.8,14.7,0.8,0.0,5.9,5.9,5.9,2.9,0.0,2.9,0.0,0.0,8.8,41.2,-8.8,62.9,0,0,64.7,1,13222,1,13222,1320,4744,1611,14933,3073,543,11433,984,976,7681,14058,12256,16021,8650,9308,12854,2848,8846,20253,1883,1708,16361,4037,2246,150,2777,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401187,,,,56.2,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,66.0,0,0,60.0,1,13222,1,13222,405,7356,14654,3281,15070,20945,15070,13505,14344,13505,112,5202,281,3194,4194,12854,8263,8846,20253,17725,12617,8815,3183,2246,150,3917,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401187,,,,53.0,7.5,22.6,0.333,5.7,15.1,0.375,0.0,1.9,0.0,1.9,5.7,7.5,0.0,1.9,1.9,0.0,0.0,1.9,3.8,20.8,-18.9,33.6,0,0,37.7,1,13222,1,13222,1575,12386,5618,17395,3424,2167,8800,13505,13552,13505,10570,12832,12971,19908,13067,8679,8263,8846,17463,9747,12216,19643,18037,2246,150,15021,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401187,,,,53.6,8.7,19.6,0.444,0.0,2.2,0.0,4.3,8.7,0.5,8.7,10.9,19.6,0.0,6.5,4.3,2.2,4.3,4.3,4.3,21.7,8.7,58.3,0,0,54.3,1,13222,1,13222,1142,9879,8848,13045,15070,20094,15070,7058,3694,10625,1333,4400,1886,19908,2332,2487,4376,1039,9370,8178,11393,9324,5582,2246,150,6055,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401187,,,,52.8,10.7,17.9,0.6,7.1,10.7,0.667,0.0,0.0,0.0,7.1,3.6,10.7,7.1,0.0,0.0,0.0,0.0,3.6,0.0,28.6,7.1,52.1,0,0,53.6,1,13222,1,13222,1684,6363,10855,5394,1784,6236,1957,13505,14344,13505,1981,17630,8023,6538,16469,12854,8263,8846,11899,17725,6364,9872,8108,2246,150,6378,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401187,,,,52.0,10.9,18.2,0.6,1.8,5.5,0.333,1.8,5.5,0.333,3.6,12.7,16.4,3.6,3.6,5.5,1.8,0.0,3.6,5.5,25.5,-18.2,68.7,0,0,61.8,1,13222,1,13222,2408,6121,10365,5394,12467,15265,9209,12067,7561,13132,5928,2814,3215,13692,7302,1467,5274,8846,11760,5945,8489,19400,2589,2246,150,3490,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401187,,,,51.0,10.0,22.5,0.444,5.0,12.5,0.4,5.0,7.5,0.667,2.5,0.0,2.5,5.0,2.5,2.5,0.0,2.5,7.5,5.0,30.0,-12.5,45.5,0,0,47.5,1,13222,1,13222,3860,7356,5730,13045,4411,4028,7874,6036,4878,9425,8794,22137,21977,10468,10992,6719,8263,3525,3366,6766,5585,17585,11502,2246,150,9428,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401187,,,,53.0,6.1,20.4,0.3,0.0,6.1,0.0,0.0,0.0,0.0,6.1,8.2,14.3,12.2,8.2,2.0,2.0,2.0,4.1,0.0,12.2,10.2,51.8,0,0,46.9,1,13222,1,13222,1524,15402,7776,19363,15070,14083,15070,13505,14344,13505,2761,7896,4377,1841,1244,8125,4657,4543,10224,17725,18836,8771,8242,2246,150,9709,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401174,,,,47.0,9.6,23.1,0.417,0.0,0.0,0.0,0.0,0.0,0.0,9.6,13.5,23.1,3.8,7.7,3.8,1.9,3.8,1.9,1.9,19.2,-42.3,62.3,1,0,57.7,1,13222,1,13222,14931,8228,5168,14532,15070,20945,15070,13505,14344,13505,1051,2379,973,13142,1406,3254,4959,1414,17355,15158,13370,24061,4233,1,150,4742,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401174,,,,46.2,4.4,8.8,0.5,1.5,4.4,0.333,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,2.9,0.0,0.0,0.0,10.3,-36.8,23.1,0,0,20.6,1,13222,1,13222,17533,18695,21875,8526,13849,16964,9209,13505,14344,13505,14058,21722,23066,19329,16469,12854,2848,8846,20253,17725,20112,23423,22298,2246,150,22831,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401174,,,,43.7,6.5,20.8,0.313,1.3,6.5,0.2,0.0,0.0,0.0,2.6,7.8,10.4,2.6,2.6,1.3,0.0,1.3,2.6,3.9,14.3,-46.8,31.9,0,0,31.2,1,13222,1,13222,23301,14659,7422,19175,14652,13383,13429,13505,14344,13505,8550,8543,8490,16526,10699,12083,8263,8050,15303,9413,17281,24512,18844,2246,150,18612,1,,2024,2025
