season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,47.6,3.5,7.0,3.5,10.5,10.5,24.6,7.0,45.6,0.0,0.0,1.8,5.3,71.4,1,1,1,1,13831,8886,3335,7761,9642,7959,23304,6858,15667,8529,1,8382,6369,2150,1,27:08,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,46.5,3.0,9.1,0.0,9.1,9.1,24.2,6.1,48.5,0.0,0.0,1.5,6.1,49.2,1,1,1,1,17500,9863,1925,10483,11215,6585,23180,5974,13671,8529,1,7501,5063,9536,1,30:41,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,47.1,10.9,6.5,4.3,4.3,15.2,21.7,0.0,43.5,0.0,0.0,0.0,0.0,42.0,1,1,1,1,15353,1407,3759,6379,17166,13109,21869,1,17135,8529,1,1,17532,13409,1,21:41,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,47.1,0.0,0.0,0.0,0.0,58.3,25.0,16.7,50.0,0.0,0.0,16.7,0.0,-8.3,1,1,1,1,15533,11838,10547,10483,19477,26130,23360,17024,12098,8529,1,25977,17532,26307,1,5:39,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,48.7,0.0,0.0,3.6,3.6,16.1,30.4,7.1,50.0,1.8,0.0,5.4,1.8,43.8,1,1,1,1,9980,11838,10547,7643,18092,14124,24954,6914,12098,5510,1,19210,15501,12431,1,27:17,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,56.3,0.0,0.0,0.0,22.2,33.3,33.3,0.0,66.7,0.0,0.0,22.2,0.0,61.1,1,13252,13252,13252,460,11838,10547,10483,1902,24540,25303,1,3005,8529,1,26226,17532,4550,1,5:04,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.5,0.0,2.4,0.0,4.9,4.9,3.7,11.0,46.3,1.2,0.0,0.0,3.7,36.2,1,13252,13252,13252,4996,11838,10036,10483,16565,3675,4186,10974,15155,8202,1,1,10089,16474,1,41:23,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.5,7.1,4.8,2.4,14.3,4.8,3.6,10.7,45.2,0.0,2.4,6.0,4.8,67.7,1,13252,13252,13252,5020,3698,5840,10082,6137,3610,4115,10631,15961,8529,22149,20506,7385,2864,1,42:23,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.6,0.0,0.0,10.3,0.0,10.3,10.3,0.0,34.5,0.0,0.0,6.9,0.0,20.3,1,13252,13252,13252,4706,11838,10547,1311,19477,7817,10600,1,22042,8529,1,22074,17532,22899,1,14:41,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.8,10.7,3.6,0.0,7.1,8.3,7.1,10.7,47.6,0.0,1.2,1.2,0.0,48.1,1,13252,13252,13252,4366,1454,7713,10483,13596,5926,7032,10631,14289,8529,17541,6278,17532,10096,1,42:40,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.4,3.1,9.2,6.2,12.3,10.8,9.2,13.8,52.3,0.0,0.0,4.6,6.2,43.2,1,13252,13252,13252,5168,9760,1896,4055,7948,8259,9316,14220,10847,8529,1,17357,4944,12708,1,32:45,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.6,6.2,0.0,2.5,12.3,6.2,7.4,7.4,49.4,0.0,1.2,4.9,6.2,59.3,1,13252,13252,13252,4700,4835,10547,9948,7915,4463,7310,7192,13071,8529,17715,18186,4911,5230,1,41:00,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,50.2,0.0,0.0,0.0,5.0,5.0,0.0,7.5,35.0,0.0,0.0,5.0,0.0,13.8,1,13252,13252,13252,5670,11838,10547,10483,16408,3722,1,7321,21857,8529,1,18224,17532,24200,1,20:04,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,48.5,0.0,3.0,0.0,20.9,14.9,10.4,16.4,47.8,0.0,1.5,3.0,1.5,55.2,1,13252,13252,13252,10792,11838,8762,10483,2467,12785,10734,16934,14233,8529,19301,12389,16585,6789,1,32:29,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,56.6,0.0,0.0,0.0,0.0,120.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,-40.0,1,13252,13252,13252,419,11838,10547,10483,19477,26374,1,26257,25638,8529,1,26133,17532,26391,1,2:50,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,16.7,1,13252,13252,13252,17699,11838,10547,10483,19477,1,1,25151,3005,8529,1,1,17532,23746,1,4:11,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,42.1,0.0,0.0,0.0,7.4,22.2,0.0,55.6,29.6,0.0,0.0,11.1,0.0,13.7,1,13252,13252,13252,24967,11838,10547,10483,13258,19766,1,26222,23671,8529,1,25061,17532,24214,1,11:22,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,46.7,10.0,0.0,4.0,4.0,12.0,4.0,24.0,48.0,0.0,0.0,2.0,2.0,12.4,1,13252,13252,13252,16997,1744,10547,6889,17554,9525,4367,22662,14017,8529,1,9046,14860,24408,1,23:20,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,48.7,4.1,4.1,0.0,0.0,17.8,9.6,15.1,43.8,0.0,0.0,4.1,2.7,44.5,1,13252,13252,13252,10071,7775,6849,10483,19477,15923,9759,15573,16911,8529,1,15903,12681,12030,1,35:33,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,45.8,0.0,0.0,18.8,0.0,25.0,0.0,53.1,43.8,0.0,0.0,0.0,0.0,31.9,1,13252,13252,13252,19495,11838,10547,188,19477,21536,1,26195,16956,8529,1,1,17532,18673,1,14:40,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,46.8,8.0,0.0,11.5,16.1,13.8,8.0,28.7,48.3,0.0,0.0,3.4,6.9,58.6,1,13252,13252,13252,16418,2991,10547,980,4915,11524,8073,24407,13803,8529,1,13770,3819,5452,1,40:44,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,48.4,8.3,8.3,5.6,22.2,16.7,9.7,18.1,50.0,0.0,0.0,2.8,5.6,52.8,1,13252,13252,13252,11174,2719,2315,4691,1902,14558,9891,18558,12098,8529,1,11543,5827,7816,1,34:49,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,47.6,0.0,0.0,0.0,7.0,21.1,8.8,28.1,42.1,0.0,1.8,1.8,1.8,38.4,1,13252,13252,13252,13900,11838,10547,10483,13795,18877,8828,24171,18013,8529,20555,8382,15610,15328,1,27:07,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,45.5,12.5,0.0,0.0,8.3,20.8,0.0,58.3,50.0,0.0,0.0,4.2,4.2,30.8,1,13252,13252,13252,20403,888,10547,10483,12098,18728,1,26251,12098,8529,1,15984,8702,19131,1,10:55,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,107,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:15,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,32,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:45,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,45.7,3.8,0.0,6.4,2.6,15.4,6.4,14.1,43.6,2.6,1.3,6.4,0.0,61.2,1,13252,13252,13252,19822,8236,10547,3787,19311,13232,6308,14521,17114,3752,17970,21338,17532,4540,1,35:40,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,44.1,0.0,6.0,0.0,0.0,14.0,6.0,18.0,36.0,2.0,0.0,2.0,0.0,38.8,1,13252,13252,13252,23216,11838,4304,10483,19477,11749,5951,18502,21461,4911,1,9046,17532,15114,1,22:02,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,46.9,1.1,6.6,5.5,11.0,14.3,11.0,12.1,44.0,0.0,1.1,2.2,5.5,61.1,1,13252,13252,13252,16089,11835,3719,4828,9249,11917,11402,12276,16856,8529,17372,9566,6063,4557,1,42:42,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,48.6,0.0,7.3,0.0,3.6,14.5,14.5,10.9,54.5,0.0,3.6,1.8,9.1,34.9,1,13252,13252,13252,10449,11838,3124,10483,17999,12395,15590,10865,9216,8529,24491,8582,1749,17141,1,26:43,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,46.5,10.5,0.0,0.0,0.0,15.8,0.0,10.5,31.6,0.0,5.3,15.8,5.3,19.5,1,13252,13252,13252,17386,1523,10547,10483,19477,13782,1,10391,23125,8529,25648,25944,6369,23194,1,8:50,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,47.1,6.9,6.9,0.0,5.6,18.1,9.7,13.9,44.4,0.0,2.8,6.9,5.6,40.4,1,13252,13252,13252,15636,3948,3387,10483,15624,16182,9891,14249,16337,8529,23133,22195,5827,14189,1,33:53,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,44.8,0.0,0.0,0.0,0.0,8.7,0.0,13.0,17.4,4.3,0.0,13.0,0.0,42.6,1,13252,13252,13252,22010,11838,10547,10483,19477,6266,1,13297,25339,1538,1,25603,17532,13057,1,10:18,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,45.9,0.0,0.0,4.3,8.5,10.6,14.9,10.6,17.0,0.0,2.1,4.3,4.3,23.8,1,13252,13252,13252,19294,11838,10547,6538,11969,8132,15936,10571,25363,8529,21585,16306,8554,21917,1,21:34,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,47.9,0.0,3.8,0.0,5.0,15.0,12.5,10.0,47.5,0.0,0.0,0.0,1.3,37.5,1,13252,13252,13252,12951,11838,7454,10483,16408,12816,13065,9745,14438,8529,1,1,17359,15829,1,38:18,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,48.3,2.9,0.0,20.0,11.4,2.9,2.9,7.1,45.7,0.0,0.0,4.3,4.3,46.4,1,1,1,1,11222,10236,10547,154,8712,2936,3760,6914,15563,8529,1,16392,8477,11007,1,33:50,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,40.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,0.0,0.0,33.3,0.0,52.2,1,1,1,1,25622,11838,10547,10483,19477,1,11406,1,24896,8529,1,26344,17532,8095,1,3:36,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,48.9,0.0,0.0,0.0,8.7,8.7,0.0,8.7,52.2,0.0,0.0,4.3,0.0,8.7,1,1,1,1,9305,11838,10547,10483,11691,6266,1,8417,10882,8529,1,16498,17532,24828,1,11:15,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,38.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25922,11838,10547,10483,19477,1,15103,1,23833,8529,1,1,17532,25245,1,2:41,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,49.2,0.0,2.8,0.0,19.7,5.6,5.6,5.6,39.4,2.8,2.8,5.6,8.5,86.6,1,1,1,1,8329,11838,9167,10483,2943,4116,5617,5649,19711,3265,23274,19855,2286,646,1,34:57,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,48.7,0.0,0.0,7.7,0.0,5.1,0.0,17.9,41.0,2.6,0.0,5.1,0.0,27.9,1,1,1,1,9904,11838,10547,2646,19477,3815,1,18456,18674,3752,1,18622,17532,20394,1,19:01,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,40.0,33.3,0.0,22.2,22.2,0.0,11.1,0.0,22.2,0.0,0.0,0.0,11.1,83.3,1,1,1,1,25622,56,10547,117,1902,1,11406,1,24896,8529,1,1,829,855,1,3:36,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,48.2,6.3,7.6,0.0,10.1,5.1,5.1,6.3,43.0,5.1,2.5,1.3,0.0,55.9,1,1,1,1,11869,4650,2862,10483,10135,3792,5105,6254,17491,1128,22563,6469,17532,6490,1,38:03,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,47.9,11.5,0.0,4.9,13.1,3.3,6.6,8.2,39.3,3.3,1.6,0.0,1.6,62.3,1,1,1,1,12853,1203,10547,5617,7224,3048,6467,7982,19777,2560,20062,1,16031,4229,1,29:13,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,46.4,0.0,0.0,4.0,8.0,4.0,6.0,4.0,44.0,4.0,0.0,6.0,2.0,63.6,1,1,1,1,17717,11838,10547,6889,12496,3293,5951,4568,16813,1800,1,20572,14860,3881,1,23:13,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,42.9,0.0,0.0,0.0,0.0,0.0,0.0,13.6,54.5,4.5,0.0,0.0,0.0,50.5,1,1,1,1,24385,11838,10547,10483,19477,1,1,13964,9216,1403,1,1,17532,8907,1,9:27,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,50.1,9.1,5.5,3.6,3.6,3.6,7.3,3.6,40.0,0.0,0.0,0.0,3.6,35.8,1,1,1,1,5908,2192,4918,7547,17999,3175,7207,4374,19009,8529,1,1,10110,16669,1,27:32,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,40.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,0.0,0.0,0.0,0.0,60.0,1,1,1,1,25622,11838,10547,10483,19477,1,11406,1,24896,8529,1,1,17532,4870,1,3:36,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,51.4,0.0,4.9,3.7,2.5,7.4,7.4,2.5,37.0,1.2,0.0,2.5,0.0,41.0,1,13252,13252,13252,3371,11838,5628,7414,19383,5229,7310,3836,20905,8120,1,10352,17532,13891,1,41:38,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,51.8,0.0,0.0,0.0,0.0,7.4,7.4,7.4,59.3,0.0,0.0,7.4,0.0,36.7,1,13252,13252,13252,2865,11838,10547,10483,19477,5229,7310,7192,6543,8529,1,22730,17532,16274,1,13:59,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,49.7,8.8,2.9,8.8,17.6,8.8,5.9,5.9,26.5,1.5,2.9,1.5,11.8,70.9,1,13252,13252,13252,6851,2409,8852,1956,3954,6407,5812,5816,24394,6777,23486,7321,666,2227,1,33:48,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,60.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,158,11838,10547,10483,19477,1,25847,1,908,8529,1,1,17532,25245,1,3:00,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,46.8,0.0,0.0,0.0,0.0,16.2,0.0,10.8,48.6,0.0,0.0,2.7,0.0,26.5,1,13252,13252,13252,16364,11838,10547,10483,19477,14254,1,10740,13543,8529,1,11224,17532,21003,1,17:20,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,47.9,0.0,0.0,0.0,0.0,9.5,9.5,19.0,47.6,0.0,0.0,0.0,0.0,34.3,1,13252,13252,13252,12981,11838,10547,10483,19477,7017,9606,19428,14289,8529,1,1,17532,17479,1,10:03,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,48.5,0.0,0.0,0.0,0.0,10.3,6.9,3.4,24.1,0.0,0.0,0.0,3.4,30.2,1,13252,13252,13252,10710,11838,10547,10483,19477,7817,6798,4265,24746,8529,1,1,10530,19400,1,28:08,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,53.1,0.0,6.4,4.3,8.5,0.0,17.0,4.3,42.6,0.0,0.0,6.4,0.0,44.0,1,13252,13252,13252,1554,11838,3906,6538,11969,1,18161,4723,17806,8529,1,21282,17532,12273,1,24:58,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,50.5,0.0,8.8,0.0,0.0,5.9,11.8,11.8,64.7,0.0,5.9,2.9,0.0,15.9,1,13252,13252,13252,4953,11838,2100,10483,19477,4248,12221,11834,4080,8529,25850,12190,17532,23882,1,17:10,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,44.7,0.0,0.0,0.0,15.4,15.4,0.0,0.0,15.4,7.7,0.0,23.1,0.0,66.2,1,13252,13252,13252,22082,11838,10547,10483,5261,13232,1,1,25423,383,1,26246,17532,3232,1,5:49,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,50.7,4.6,9.2,0.0,18.4,9.2,9.2,6.9,41.4,0.0,0.0,2.3,1.1,57.2,1,13252,13252,13252,4523,7056,1923,10483,3572,6769,9291,6715,18450,8529,1,9817,17500,5959,1,44:07,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,51.5,2.9,11.6,0.0,20.3,33.3,13.0,23.2,75.4,1.4,0.0,7.2,5.8,57.5,1,13252,13252,13252,3202,10153,1030,10483,2659,24540,13809,22286,1474,6904,1,22583,5485,5864,1,35:33,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,84.0,1,13252,13252,13252,26252,11838,10547,10483,19477,1,1,1,25638,8529,1,26133,17532,794,1,1:35,2023,2024
