season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0,0,10.0,1,873,1,873,1318,1410,1604,1410,825,1219,825,869,920,869,832,370,599,1151,42,745,514,542,178,1177,1470,796,1641,135,10,1608,1,4:39,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,42.9,16.7,25.0,0.667,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,33.3,41.7,35.0,0,0,41.7,1,873,1,873,1626,86,236,218,825,459,825,869,920,869,832,518,764,1151,77,745,514,542,1361,1177,264,131,1013,135,10,718,1,5:09,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0,0,0.0,1,873,1,873,156,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,38,1646,135,10,1648,1,1:39,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,49.6,10.0,25.7,0.389,2.9,8.6,0.333,14.3,14.3,1.0,2.9,12.9,15.7,11.4,5.7,0.0,1.4,1.4,0.0,8.6,37.1,-1.4,71.7,1,0,70.0,1,873,1,873,861,467,216,992,481,449,527,47,108,1,449,191,218,124,218,745,421,429,1361,201,196,897,136,1,10,112,1,34:43,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,45.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0,25.0,0,0,25.0,1,873,1,873,1505,249,1100,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,524,1609,1320,135,10,1284,1,3:36,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,52.5,5.9,8.8,0.667,2.9,5.9,0.5,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,11.8,2.9,14.7,2.9,25.3,0,0,26.5,1,873,1,873,373,973,1385,218,465,737,240,869,920,869,832,475,720,1151,1008,745,514,542,126,859,1022,752,1310,135,10,1257,1,17:52,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,52.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,3.0,0.0,0.0,6.0,6.0,3.0,0.0,1.5,0.0,0.0,4.5,3.0,9.0,-7.5,25.1,0,0,23.9,1,873,1,873,448,1299,1381,1079,462,420,527,869,789,869,832,814,1042,842,1008,609,514,542,739,853,1310,1032,1319,135,10,1324,1,34:51,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,52.6,10.9,12.7,0.857,0.0,0.0,0.0,3.6,3.6,1.0,5.5,5.5,10.9,7.3,5.5,1.8,5.5,0.0,9.1,1.8,25.5,-7.3,65.8,0,0,58.2,1,873,1,873,356,391,1094,105,825,1219,825,599,729,1,215,895,532,350,251,532,67,542,219,1069,519,1026,205,135,10,283,1,28:57,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,49.5,8.2,15.1,0.545,1.4,6.8,0.2,0.0,0.0,0.0,0.0,2.7,2.7,0.0,5.5,1.4,0.0,0.0,4.1,1.4,17.8,-17.8,19.7,0,0,24.7,1,873,1,873,871,676,886,496,762,637,757,869,920,869,832,1256,1392,1151,246,651,514,542,818,1150,879,1251,1459,135,10,1310,1,36:10,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,48.3,4.2,16.7,0.25,4.2,12.5,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,4.2,0.0,12.5,-33.3,14.2,0,0,25.0,1,873,1,873,1067,1171,729,1265,297,160,527,869,920,869,832,518,764,1151,77,745,514,542,797,1177,1145,1473,1558,135,10,1284,1,11:36,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,48.7,10.0,13.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,6.7,3.3,3.3,0.0,0.0,10.0,0.0,20.0,-43.3,52.7,0,0,46.7,1,873,1,873,1010,467,1040,147,825,1219,825,869,920,869,832,172,339,399,522,250,514,542,178,1177,769,1571,471,135,10,544,1,14:37,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,50.7,9.1,15.2,0.6,0.0,0.0,0.0,6.1,6.1,1.0,0.0,6.1,6.1,6.1,0.0,0.0,0.0,3.0,6.1,3.0,24.2,3.0,40.6,0,0,36.4,1,873,1,873,674,564,878,367,825,1219,825,366,510,1,832,805,1027,447,1008,745,514,159,493,845,586,751,845,135,10,931,1,16:43,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,52.4,8.0,20.0,0.4,2.7,5.3,0.5,0.0,1.3,0.0,0.0,10.7,10.7,8.0,2.7,0.0,1.3,1.3,0.0,5.3,18.7,-14.7,44.8,0,0,42.7,1,873,1,873,396,697,497,918,518,823,240,869,912,869,832,329,546,303,658,745,452,462,1361,499,834,1184,693,135,10,690,1,39:17,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,55.4,9.8,17.1,0.571,0.0,2.4,0.0,0.0,0.0,0.0,2.4,17.1,19.5,2.4,2.4,0.0,2.4,0.0,2.4,0.0,19.5,-7.3,51.5,0,0,46.3,1,873,1,873,131,499,711,430,825,1129,825,869,920,869,531,63,111,938,711,745,258,542,1156,1177,800,1028,503,135,10,558,1,22:43,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,55.0,6.5,16.1,0.4,4.8,11.3,0.429,3.2,6.5,0.5,0.0,3.2,3.2,4.8,0.0,3.2,0.0,1.6,3.2,6.5,21.0,17.7,41.8,0,0,40.3,1,873,1,873,148,892,802,918,229,217,434,635,469,669,832,1184,1343,594,1008,263,514,368,1000,355,719,434,798,135,10,772,1,34:07,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,53.5,6.3,17.2,0.364,3.1,12.5,0.25,4.7,4.7,1.0,0.0,10.9,10.9,1.6,1.6,1.6,0.0,0.0,6.3,3.1,20.3,-7.8,38.9,0,0,39.1,1,873,1,873,262,924,703,1044,440,160,683,492,619,1,832,317,529,1077,892,585,514,542,475,833,763,1039,902,135,10,822,1,34:14,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,53.2,8.1,18.6,0.438,0.0,3.5,0.0,22.1,26.7,0.826,1.2,4.7,5.8,10.5,1.2,1.2,0.0,3.5,4.7,17.4,38.4,-4.7,63.4,0,0,57.0,1,873,1,873,279,686,609,847,825,1029,825,19,18,480,814,994,1070,155,1002,729,514,118,693,18,176,962,246,135,10,311,1,45:47,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,49.4,21.4,42.9,0.5,0.0,7.1,0.0,0.0,0.0,0.0,14.3,7.1,21.4,7.1,7.1,0.0,0.0,0.0,7.1,7.1,42.9,-21.4,72.1,0,0,71.4,1,873,1,873,894,23,13,539,825,604,825,869,920,869,19,659,79,358,114,745,514,542,355,292,98,1313,131,135,10,94,1,6:55,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,50.7,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,7.4,11.1,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,-29.6,9.6,0,0,11.1,1,873,1,873,668,1410,1461,1410,825,1007,825,869,920,869,343,630,491,1151,453,745,514,542,906,1177,1470,1444,1605,135,10,1592,1,13:41,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,58.5,0.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,18.8,0,0,12.5,1,873,1,873,29,1410,24,1410,825,160,825,869,920,869,832,1413,1492,97,1008,745,514,542,1361,1177,1470,1723,1479,135,10,1567,1,4:41,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,0.0,0.0,0.0,12.5,0.0,0.0,-68.8,-3.1,0,0,6.3,1,873,1,873,662,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,429,14,745,514,542,108,1177,1470,1673,1725,135,10,1634,1,8:07,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,54.6,7.2,17.4,0.417,0.0,2.9,0.0,1.4,1.4,1.0,1.4,7.2,8.7,2.9,2.9,1.4,2.9,0.0,2.9,1.4,15.9,-7.2,40.9,0,0,36.2,1,873,1,873,186,800,690,894,825,1082,825,835,905,1,709,654,734,859,592,621,204,542,1056,1135,966,1025,829,135,10,944,1,37:41,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,55.8,10.3,20.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.6,17.9,0.0,5.1,0.0,0.0,0.0,5.1,0.0,20.5,-10.3,36.9,0,0,38.5,1,873,1,873,111,450,479,539,825,1219,825,869,920,869,17,1274,141,1151,281,745,514,542,606,1177,745,1083,965,135,10,839,1,21:45,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,51.6,5.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,15.0,15.0,0.0,5.0,0.0,0.0,0.0,20.0,5.0,15.0,-15.0,28.0,0,0,30.0,1,873,1,873,535,1076,1556,1,825,1219,825,459,213,669,832,110,241,1151,291,745,514,542,25,538,1004,1189,1241,135,10,1147,1,10:19,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,50.0,9.2,27.7,0.333,0.0,1.5,0.0,9.2,9.2,1.0,0.0,1.5,1.5,4.6,1.5,1.5,3.1,1.5,0.0,4.6,27.7,-18.5,48.8,0,0,43.1,1,873,1,873,774,557,148,1079,825,1193,825,151,257,1,832,1377,1470,623,901,594,193,390,1361,607,446,1263,565,135,10,678,1,32:31,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,46.5,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,92.2,0,0,100.0,1,873,1,873,1329,354,1213,1,20,222,1,869,920,869,832,3,6,131,21,745,514,542,1361,1177,264,192,28,135,10,10,1,4:11,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,52.3,2.3,9.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.0,25.6,0.0,2.3,0.0,4.7,0.0,7.0,0.0,4.7,-20.9,47.0,0,0,39.5,1,873,1,873,409,1356,1366,1265,825,1219,825,869,920,869,46,145,35,1151,731,745,86,542,385,1177,1440,1303,612,135,10,809,1,22:30,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,51.8,6.1,14.3,0.429,4.1,10.2,0.4,4.1,4.1,1.0,2.0,10.2,12.2,2.0,4.1,0.0,0.0,0.0,0.0,2.0,20.4,-12.2,34.1,0,0,38.8,1,873,1,873,484,952,938,853,308,298,456,548,671,1,590,363,419,1006,399,745,514,542,1361,1019,752,1126,1055,135,10,831,1,25:24,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,46.5,22.2,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,33.3,44.4,0,0,44.4,1,873,1,873,1329,20,375,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,93,87,192,708,135,10,612,1,4:11,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,49.8,2.8,11.1,0.25,0.0,5.6,0.0,0.0,0.0,0.0,2.8,8.3,11.1,2.8,5.6,5.6,0.0,0.0,2.8,0.0,5.6,8.3,34.2,0,0,30.6,1,873,1,873,822,1319,1213,1265,825,778,825,869,920,869,460,518,491,878,232,79,514,542,1074,1177,1419,612,1053,135,10,1132,1,17:55,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,52.4,6.9,17.2,0.4,0.0,6.9,0.0,6.9,6.9,1.0,0.0,3.4,3.4,0.0,13.8,3.4,0.0,0.0,6.9,6.9,20.7,-51.7,21.4,0,0,31.0,1,873,1,873,401,836,700,918,825,628,825,303,430,1,832,1154,1319,1151,10,241,514,542,392,315,733,1626,1415,135,10,1114,1,15:11,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,53.0,2.3,11.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.8,9.1,6.8,6.8,2.3,2.3,0.0,6.8,6.8,4.5,-6.8,32.5,0,0,29.5,1,873,1,873,296,1367,1207,1336,825,1219,825,869,920,869,556,692,691,390,140,448,278,542,403,322,1442,1016,1113,135,10,1165,1,23:20,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,46.5,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,46.7,0,0,33.3,1,873,1,873,1329,1410,1213,1410,825,222,825,869,920,869,48,1413,491,8,1008,745,514,542,1361,1177,1470,192,620,135,10,1039,1,4:11,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,51.9,5.9,13.7,0.429,3.9,7.8,0.5,5.9,5.9,1.0,0.0,11.8,11.8,5.9,2.0,2.0,2.0,0.0,7.8,2.0,21.6,-33.3,54.3,0,0,51.0,1,873,1,873,464,973,1009,853,327,519,240,377,525,1,832,253,444,460,804,501,307,542,298,1039,695,1473,434,135,10,432,1,26:29,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,50.8,11.9,16.7,0.714,0.0,0.0,0.0,4.8,4.8,1.0,9.5,4.8,14.3,0.0,0.0,0.0,2.4,2.4,0.0,2.4,28.6,-26.2,52.9,0,0,47.6,1,873,1,873,659,299,729,187,825,1219,825,481,609,1,74,974,261,1151,1008,745,265,240,1361,967,403,1390,465,135,10,523,1,21:19,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,52.2,9.5,28.4,0.333,0.0,5.4,0.0,0.0,0.0,0.0,2.7,6.8,9.5,0.0,1.4,1.4,1.4,0.0,2.7,0.0,18.9,-36.5,37.0,0,0,33.8,1,873,1,873,424,532,131,1079,825,810,825,869,920,869,472,699,659,1151,959,660,449,542,1093,1177,824,1519,957,135,10,1035,1,38:37,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,46.5,11.1,22.2,0.5,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,35.6,0,0,55.6,1,873,1,873,1329,354,375,539,20,222,1,869,920,869,832,292,491,1151,21,745,514,542,1361,1177,264,192,1000,135,10,334,1,4:11,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,33.8,8.3,25.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.7,0.0,0.0,16.7,8.3,41.7,0,0,33.3,1,1,866,1,1719,651,236,1079,825,1219,825,869,920,869,832,1413,1492,1151,1008,20,514,3,1361,1177,922,612,799,135,10,1039,1,4:03,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,50.1,9.3,22.1,0.421,1.2,4.7,0.25,5.8,7.0,0.833,1.2,8.1,9.3,9.3,3.5,4.7,2.3,1.2,1.2,5.8,25.6,25.6,68.1,0,0,59.3,1,1,866,1,759,545,396,889,814,894,683,385,419,460,814,553,674,216,498,129,271,525,1352,437,514,294,172,135,10,258,1,43:06,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,44.6,4.8,4.8,1.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,14.3,-52.4,31.4,0,0,33.3,1,1,866,1,1544,1098,1563,1,231,881,1,869,920,869,832,121,261,1151,1008,745,514,542,671,576,1035,1627,1143,135,10,1039,1,9:22,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,44.8,5.7,8.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,2.9,0.0,0.0,0.0,11.4,2.9,11.4,-8.6,18.9,0,0,20.0,1,1,866,1,1532,996,1399,218,825,1219,825,869,920,869,832,502,749,1151,600,745,514,542,132,876,1204,1054,1475,135,10,1441,1,15:40,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,48.8,13.6,24.2,0.563,4.5,6.1,0.75,1.5,3.0,0.5,1.5,4.5,6.1,3.0,0.0,0.0,1.5,1.5,4.5,3.0,33.3,33.3,49.7,0,0,50.0,1,1,866,1,994,201,291,464,259,726,104,822,785,669,688,1003,1027,832,1008,745,391,402,712,845,264,192,542,135,10,448,1,32:12,2016,2017
