player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,23,15,8,0.652,84.35833333333333,95.6,8.0,0.149,0.246,0.6,0.111,0.0,0.0,27.3,16.5,19.9,52.3,0.405,420,347,110,98,485,20,141,172,136,528,496,520,520,558,499,549,408,20
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,69,39,30,0.565,1164.21,108.9,4.4,0.093,0.136,1.4,0.18,0.9,0.137,18.6,11.5,16.5,49.6,0.208,138,117,395,236,235,124,438,425,433,268,319,264,328,436,76,460,294,125
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,59,31,28,0.525,815.335,111.2,3.3,0.067,0.101,0.9,0.143,0.2,0.047,16.7,13.2,14.8,48.3,0.169,225,193,361,292,300,228,518,520,520,477,434,488,488,297,210,345,229,237
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,47,24,23,0.511,431.73,106.8,6.9,0.145,0.208,1.0,0.15,0.8,0.156,19.9,10.3,14.5,49.8,0.231,312,257,272,298,376,90,194,184,206,443,418,289,295,496,41,306,299,91
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,81,47,34,0.58,1817.3116666666667,110.0,6.5,0.14,0.214,1.7,0.214,1.0,0.18,16.4,12.4,13.4,46.6,0.187,18,45,446,207,139,168,220,195,193,190,206,229,251,268,125,195,147,176
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,72,44,28,0.611,2337.4166666666665,108.2,6.3,0.137,0.196,1.6,0.19,0.6,0.113,15.0,11.1,14.4,46.0,0.213,108,72,361,158,51,113,236,211,233,227,280,358,373,136,54,304,125,114
203914,Gary Harris,Gary,1610612753,ORL,29.0,54,35,19,0.648,1297.3466666666666,110.3,2.5,0.055,0.079,1.8,0.22,0.5,0.103,15.0,13.2,13.4,47.4,0.185,271,155,226,102,214,177,544,539,542,146,189,383,395,142,205,198,186,181
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,62,34,28,0.548,957.0866666666668,110.3,8.9,0.187,0.271,1.6,0.211,3.6,0.537,16.0,13.1,14.1,49.6,0.184,200,165,361,265,276,179,105,90,101,208,212,18,27,222,192,273,289,186
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,75,43,32,0.573,2024.59,110.8,4.3,0.095,0.134,2.5,0.299,1.1,0.225,17.4,11.6,14.7,47.3,0.181,76,79,425,221,101,204,447,412,446,52,63,192,191,351,80,330,185,194
1641724,Jett Howard,Jett,1610612753,ORL,20.0,18,9,9,0.5,66.51666666666667,91.9,4.3,0.082,0.109,1.4,0.25,1.4,0.333,20.2,11.5,17.3,50.5,0.476,450,412,118,300,500,14,442,473,509,267,115,131,103,503,78,496,336,13
204060,Joe Ingles,Joe,1610612753,ORL,36.0,68,42,26,0.618,1169.0316666666668,110.3,5.1,0.111,0.17,1.8,0.217,0.2,0.042,15.9,12.9,14.0,48.1,0.185,148,88,332,142,233,176,361,324,312,162,198,494,495,215,163,262,221,182
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,58,35,23,0.603,914.61,102.1,9.8,0.201,0.308,2.3,0.243,3.7,0.543,15.5,10.2,12.9,40.3,0.301,232,155,272,165,280,46,72,72,61,77,135,17,25,170,36,143,34,44
1630284,Kevon Harris,Kevon,1610612753,ORL,27.0,2,1,1,0.5,6.05,133.3,15.9,0.286,0.4,0.0,0.0,0.0,0.0,15.9,31.7,15.9,63.5,-0.16,555,538,14,300,561,566,4,8,8,539,539,520,520,207,564,422,557,568
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,43,25,18,0.581,909.9383333333334,109.0,4.3,0.094,0.136,2.2,0.239,0.8,0.214,15.2,12.6,14.3,47.9,0.203,330,247,215,204,281,128,443,413,438,80,147,281,205,152,144,297,212,133
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,80,46,34,0.575,1414.736666666667,110.8,7.8,0.168,0.257,1.3,0.167,0.7,0.15,16.8,11.9,14.9,47.3,0.179,23,52,446,218,199,205,150,128,121,319,358,320,305,307,94,350,182,203
1631094,Paolo Banchero,Paolo,1610612753,ORL,21.0,80,46,34,0.575,2798.701666666667,111.9,8.1,0.178,0.257,1.2,0.148,0.8,0.158,16.0,12.5,14.6,48.0,0.162,23,52,446,218,5,253,132,105,122,358,426,276,290,226,133,320,215,257
1630243,Trevelin Queen,Trevelin,1610612753,ORL,27.0,14,5,9,0.357,164.72666666666666,107.6,5.0,0.101,0.159,2.0,0.233,1.5,0.278,19.5,14.9,11.9,56.5,0.225,475,466,118,419,447,101,374,382,349,101,157,129,137,480,407,90,518,103
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,25.0,55,30,25,0.545,1406.3033333333333,109.6,9.2,0.207,0.29,1.2,0.142,1.0,0.248,16.1,11.3,14.8,44.9,0.192,258,201,311,270,201,151,93,61,82,370,444,234,172,232,61,344,82,162
