player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,23,15,8,0.652,84.35833333333333,5.7,14.8,0.385,3.4,9.1,0.375,0.0,1.1,0.0,1.7,8.0,9.7,4.0,2.8,0.6,0.0,1.7,5.1,1.7,14.8,-7.4,31.2,0,0,33.0,420,347,456,98,485,415,317,475,126,144,168,531,496,531,289,141,187,292,159,528,520,65,124,449,431,412,486,257,38,439
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,69,39,30,0.565,1164.21,4.7,10.2,0.466,1.5,3.9,0.394,2.0,3.3,0.613,1.4,4.4,5.7,3.8,2.3,1.4,0.9,0.7,4.5,3.3,13.0,-1.4,30.2,0,0,28.7,138,117,168,236,235,488,517,231,371,433,113,330,277,462,347,438,423,309,269,268,264,390,183,237,481,291,506,257,38,511
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,59,31,28,0.525,815.335,4.7,12.1,0.388,4.2,11.4,0.373,1.2,1.5,0.808,1.6,3.3,4.9,1.7,0.9,0.9,0.2,0.1,3.6,1.1,14.9,-1.8,25.8,0,0,28.0,225,193,193,292,300,492,442,471,53,58,182,445,467,199,299,518,485,531,526,477,488,524,329,508,424,301,542,257,38,515
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,47,24,23,0.511,431.73,4.4,12.5,0.357,2.6,9.1,0.28,0.4,0.8,0.571,2.0,6.9,8.9,2.2,1.8,1.0,0.8,0.2,2.1,0.6,11.9,-7.8,29.5,0,0,29.1,312,257,292,298,376,501,431,507,243,143,411,514,516,479,251,194,213,488,397,443,289,514,526,537,507,428,516,257,38,504
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,81,47,34,0.58,1817.3116666666667,8.8,20.2,0.435,2.5,7.3,0.338,4.8,5.8,0.826,1.7,6.5,8.2,6.2,3.3,1.7,1.0,0.8,4.6,4.3,24.7,2.9,48.6,3,0,47.0,18,45,113,207,139,161,130,352,249,239,288,83,102,161,293,220,251,148,101,190,229,318,174,133,129,174,160,135,38,148
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,72,44,28,0.611,2337.4166666666665,10.8,22.5,0.482,1.9,6.9,0.281,5.6,6.6,0.85,1.5,6.3,7.8,5.5,2.8,1.6,0.6,1.6,3.4,5.7,29.2,4.2,50.4,0,0,48.7,108,72,193,158,51,67,78,192,319,258,408,57,74,117,327,236,279,176,164,227,358,89,358,64,67,132,138,257,38,117
203914,Gary Harris,Gary,1610612753,ORL,29.0,54,35,19,0.648,1297.3466666666666,4.8,11.0,0.441,2.8,7.6,0.371,1.3,1.7,0.756,0.9,2.5,3.4,3.2,1.1,1.8,0.5,0.3,3.4,1.3,13.8,3.4,28.5,0,0,27.8,271,155,337,102,214,483,490,325,196,227,192,443,446,297,446,544,548,358,502,146,383,502,383,488,462,158,524,257,38,517
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,62,34,28,0.548,957.0866666666668,6.3,10.5,0.603,0.1,0.7,0.143,2.9,4.4,0.655,5.5,8.9,14.3,4.0,2.2,1.6,3.6,0.8,5.4,4.0,15.6,1.3,52.2,5,0,44.4,200,165,193,265,276,359,505,39,491,510,478,232,187,442,35,105,74,296,291,208,18,335,97,159,399,213,114,104,38,190
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,75,43,32,0.573,2024.59,8.0,16.9,0.471,3.6,9.1,0.397,2.8,3.7,0.756,1.1,4.3,5.4,4.9,3.1,2.5,1.1,0.6,4.9,4.3,22.4,1.1,43.9,0,0,43.5,76,79,137,221,101,205,222,221,100,140,98,239,235,296,397,447,445,216,121,52,192,412,150,127,185,219,240,257,38,202
1641724,Jett Howard,Jett,1610612753,ORL,20.0,18,9,9,0.5,66.51666666666667,7.2,21.6,0.333,5.1,18.0,0.28,1.4,2.9,0.5,0.7,4.3,5.1,4.3,2.2,1.4,1.4,0.0,2.9,2.2,20.9,2.9,40.0,0,0,41.1,450,412,444,300,500,258,96,521,21,3,412,413,316,494,484,442,476,257,301,267,131,525,452,382,217,176,316,257,38,251
