player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,2,1,1,0.5,36.8,0.0,0.0,0.0,0.0,27.3,45.5,0.0,18.2,0.0,0.0,9.1,0.0,12.7,410,375,35,212,434,248,242,189,331,436,481,1,447,208,1,437,339,423
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,7,5,2,0.714,42.4,0.0,0.0,0.0,0.0,8.7,30.4,8.7,26.1,0.0,0.0,4.3,8.7,37.0,309,243,105,58,399,248,242,189,331,112,460,279,415,208,1,243,65,234
1626153,Delon Wright,Delon,1610612752,NYK,33.0,4,3,1,0.75,59.1,13.3,13.3,0.0,13.3,0.0,0.0,0.0,26.7,13.3,0.0,0.0,0.0,61.3,359,304,35,45,9,14,14,189,77,1,1,1,410,1,1,1,339,54
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,28,17,11,0.607,49.8,10.7,1.1,4.4,23.5,18.0,14.7,9.9,30.9,0.0,1.1,4.0,13.6,78.0,76,38,352,120,108,22,232,54,19,324,283,313,376,208,367,229,16,16
1628404,Josh Hart,Josh,1610612752,NYK,30.0,28,17,11,0.607,50.2,3.5,2.8,2.8,9.2,15.6,16.0,9.6,36.2,0.4,1.1,7.8,3.9,40.1,76,38,352,120,85,138,156,96,146,265,307,303,310,204,359,399,208,203
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,26,15,11,0.577,51.3,5.5,4.7,2.8,10.3,17.4,11.9,9.1,34.8,2.0,0.4,8.3,2.4,47.9,91,66,352,147,57,71,81,98,129,315,217,294,329,79,292,420,278,144
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,1,1,0,1.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.0,439,375,1,1,27,248,242,189,331,1,1,1,456,208,1,1,4,396
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,3,3,0,1.0,65.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3,380,304,1,1,7,248,1,189,331,1,1,1,456,208,1,1,4,13
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,1,0,1,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,450,35,450,101,248,242,189,331,1,1,1,456,208,1,1,339,447
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,30,18,12,0.6,50.1,1.4,0.7,1.1,9.2,19.4,16.6,10.2,36.7,1.8,0.0,1.1,1.4,31.3,54,31,372,122,93,224,237,169,148,347,323,328,302,91,1,117,320,289
1630540,Miles McBride,Miles,1610612752,NYK,24.0,20,13,7,0.65,51.5,1.8,0.0,3.5,1.8,21.2,20.4,1.8,33.6,1.8,0.9,8.0,0.0,26.0,160,96,262,86,53,211,242,76,318,383,395,124,344,89,339,403,339,356
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,7,3,4,0.429,58.3,0.0,0.0,0.0,0.0,27.3,54.5,0.0,54.5,9.1,0.0,36.4,9.1,80.0,309,304,181,324,11,248,242,189,331,436,485,1,83,4,1,497,54,14
1628384,OG Anunoby,OG,1610612752,NYK,27.0,23,13,10,0.565,50.5,2.9,2.5,3.8,9.2,18.4,14.2,10.9,33.5,1.7,1.3,3.8,2.5,41.3,133,96,328,163,75,159,171,68,147,334,266,347,346,99,379,212,271,188
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,2,1,1,0.5,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,410,375,35,212,441,248,242,189,331,1,1,1,36,208,1,1,339,447
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,11,10,1,0.909,48.5,4.8,2.4,0.0,14.3,26.2,15.5,10.7,33.3,2.4,1.2,3.6,1.2,41.7,254,154,35,35,153,91,175,189,66,433,294,341,347,61,371,196,325,185
