season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,31.316666666666663,4.6,18.4,0.25,1.5,7.7,0.2,0.0,0.0,0.0,1.5,1.5,3.1,9.2,3.1,3.1,0.0,1.5,3.1,1.5,10.7,-10.7,34.3,0,0,30.7,1,12947,1,12947,6984,18278,10000,20392,12653,9816,12795,13851,14660,13851,11203,21631,20966,3705,9050,4248,7930,6221,14657,16911,19749,16991,16985,2163,120,18306,1,31:19,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,16.683333333333334,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,14.4,0.0,2.9,0.0,2.9,0.0,0.0,0.0,2.9,37.1,0,0,25.9,1,12947,1,12947,18328,22559,18723,22559,14184,20319,14184,13851,14660,13851,13272,12663,16150,965,16367,4721,7930,2529,20715,17929,23116,11230,15551,2163,120,20432,1,16:41,2022,2023
2022-23,1631495,Donovan Williams,Donovan,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,2.566666666666667,37.4,74.8,0.5,0.0,18.7,0.0,0.0,0.0,0.0,0.0,18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,112.2,97.2,0,0,93.5,1,12947,1,12947,25031,36,12,9075,14184,654,14184,13851,14660,13851,13272,652,2015,19186,16367,11790,7930,8428,20715,17929,87,115,292,2163,120,250,1,2:34,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,18.5,15.6,25.9,0.6,5.2,10.4,0.5,2.6,5.2,0.5,0.0,7.8,7.8,7.8,0.0,2.6,7.8,0.0,5.2,2.6,38.9,-13.0,91.1,0,0,80.4,1,12947,1,12947,17059,1685,3188,5804,3521,5670,3860,11145,8537,10976,13272,8622,12358,5203,16367,5662,341,8428,8237,13808,2296,17813,441,2163,120,663,1,18:30,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,15.0,12.8,25.6,0.5,3.2,9.6,0.333,0.0,0.0,0.0,6.4,6.4,12.8,9.6,0.0,9.6,0.0,0.0,0.0,0.0,28.8,19.2,87.4,0,0,73.6,1,12947,1,12947,19444,3776,3419,9075,7459,6701,8680,13851,14660,13851,2328,11256,5577,3356,16367,239,7930,8428,20715,17929,6489,5362,564,2163,120,1212,1,15:00,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,21.65,17.7,24.4,0.727,0.0,4.4,0.0,6.7,8.9,0.75,6.7,15.5,22.2,0.0,4.4,0.0,2.2,0.0,6.7,6.7,42.1,2.2,70.9,1,0,68.7,1,12947,1,12947,14676,896,4186,2897,14184,15714,14184,4493,4172,8358,2172,1419,1031,19186,5423,11790,4232,8428,5200,4709,1588,11540,1970,1,120,1816,1,21:39,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,26.35,7.3,12.8,0.571,1.8,3.6,0.5,1.8,3.6,0.5,7.3,9.1,16.4,3.6,1.8,1.8,0.0,0.0,0.0,1.8,18.2,-12.8,47.0,0,0,43.7,1,12947,1,12947,11066,12965,17178,7045,11577,17043,3860,12396,11123,10976,1843,6502,3034,12843,13336,8013,7930,8428,20715,15906,14182,17726,10158,2163,120,11031,1,26:21,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,20.266666666666666,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,7.1,9.5,7.1,2.4,2.4,0.0,0.0,4.7,0.0,0.0,-14.2,26.8,0,0,21.3,1,12947,1,12947,15756,22559,24612,22559,14184,18982,14184,13851,14660,13851,8692,9882,9549,6184,11656,6359,7930,8428,9449,17929,23116,18233,20425,2163,120,22136,1,20:16,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,16.016666666666666,6.0,18.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,12.0,-3.0,35.1,0,0,33.0,1,12947,1,12947,18766,15548,10483,17586,14184,12963,14184,13851,14660,13851,1102,6678,2269,14487,9297,11790,7930,2305,20715,17929,18952,13954,16613,2163,120,17090,1,16:01,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,25.6,9.4,22.5,0.417,7.5,20.6,0.364,9.4,9.4,1.0,1.9,3.8,5.6,1.9,0.0,0.0,1.9,0.0,3.8,5.6,35.6,-30.0,50.8,0,0,54.4,1,12947,1,12947,11643,8809,5666,14850,1318,427,8605,2233,3707,1,9900,17357,16384,17399,16367,11790,4997,8428,12604,6325,3305,22181,8251,2163,120,5655,1,25:36,2022,2023
