season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0,0,0,2,0,2,0,0,0,0,2,0,6.2,1,1,1,1,25496,12040,9889,9215,13399,1,3853,1,1,8133,1,11691,18674,21910,1.0,2:07,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,34.583333333333336,4,2,9,10,9,6,13,36,0,0,2,5,56.9,1,1,1,1,3420,2585,4626,125,2079,15582,13576,23596,22943,8133,1,11691,1543,355,1.0,34:35,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,28.55,9,2,4,8,16,4,11,34,0,1,2,0,27.8,1,1,1,1,8533,143,4626,1706,3447,23917,8753,22010,21975,8133,17404,11691,18674,7116,1.0,28:33,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,36.8,2,0,0,4,9,6,13,42,1,1,3,1,43.4,1,1,1,1,1822,6347,9889,9215,8975,15582,13576,23596,24885,2512,17404,17900,12172,1708,1.0,36:48,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,11.25,0,0,0,0,2,0,2,6,0,0,0,0,-1.0,1,1,1,1,22155,12040,9889,9215,19152,2610,1,4597,2169,8133,1,1,18674,26003,1.0,11:15,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,25496,12040,9889,9215,19152,1,3853,1,1,8133,1,1,18674,25240,1.0,2:07,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0,0,0,0,0,2,0,0,0,0,0,0,1.2,1,1,1,1,25496,12040,9889,9215,19152,1,3853,1,1,8133,1,1,18674,24751,1.0,2:07,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,31.266666666666666,2,2,0,2,4,14,11,34,1,0,4,4,45.6,1,1,1,1,6171,6347,4626,9215,13399,5970,24457,22010,21975,2512,1,22329,2633,1353,1.0,31:16,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,36.02,0,0,3,10,4,14,9,36,1,1,0,6,36.2,1,1,1,1,2350,12040,9889,2871,2079,5970,24457,19743,22943,2512,17404,1,852,3463,1.0,36:01,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.883333333333333,5,0,2,4,2,10,10,34,2,1,1,0,25.3,1,1,1,1,6494,1528,9889,4430,8975,2610,20971,20944,21975,803,17404,5153,18674,8551,1.0,30:53,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.85,0,4,0,14,4,12,14,40,3,1,2,3,39.9,1,1,1,1,6527,12040,1497,9215,679,5970,23073,24160,24366,270,17404,11691,4452,2432,1.0,30:51,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,37.6,4,2,2,6,4,12,14,44,0,2,0,0,38.9,1,1,1,1,1400,2585,4626,4430,5708,5970,23073,24160,25282,8133,23707,1,18674,2675,1.0,37:36,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.15,2,4,0,8,0,2,2,14,1,0,4,1,19.0,1,1,1,1,18432,6347,1497,9215,3447,1,3853,4597,6669,2512,1,22329,12172,12780,1.0,17:09,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.446666666666665,0,0,0,0,0,0,9,26,1,2,2,2,9.4,1,1,1,1,18214,12040,9889,9215,19152,1,1,19743,16536,2512,23707,11691,7539,19844,1.0,17:27,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,22.05,0,0,3,0,2,6,6,22,1,0,0,1,21.5,1,1,1,1,14330,12040,9889,2871,19152,2610,13576,14585,13204,2512,1,1,12172,11026,1.0,22:03,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,16.733333333333334,0,2,0,4,0,0,5,20,0,0,0,0,19.8,1,1,1,1,18728,12040,4626,9215,8975,1,1,12692,11495,8133,1,1,18674,12171,1.0,16:44,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,16.066666666666666,0,0,0,0,9,3,2,18,0,0,1,0,1.2,1,13054,13054,13054,19221,12040,9889,9215,19152,15582,7350,4597,9818,8133,1,5153,18674,24751,1.0,16:04,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.766666666666667,0,0,0,0,2,0,5,12,0,0,2,0,7.2,1,13054,13054,13054,20771,12040,9889,9215,19152,2610,1,12692,5314,8133,1,11691,18674,21291,1.0,13:46,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.933333333333334,0,2,2,2,0,0,0,4,0,0,0,4,7.4,1,13054,13054,13054,23022,12040,4626,4430,13399,1,1,1,1379,8133,1,1,2633,21170,1.0,8:56,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.816666666666666,0,0,0,0,2,0,5,12,0,0,2,0,8.6,1,13054,13054,13054,20737,12040,9889,9215,19152,2610,1,12692,5314,8133,1,11691,18674,20395,1.0,13:49,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,26.916666666666668,4,2,0,12,9,5,2,22,1,0,2,2,21.5,1,13054,13054,13054,9985,2585,4626,9215,1226,15582,11744,4597,13204,2512,1,11691,7539,11026,1.0,26:55,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,21.08333333333333,2,0,0,8,2,2,5,16,0,1,2,0,10.4,1,13054,13054,13054,15139,6347,9889,9215,3447,2610,3853,12692,8165,8133,17404,11691,18674,19167,1.0,21:05,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,3,0,0,12,9,7,2,28,0,1,3,6,44.3,1,13054,13054,13054,2437,4321,9889,9215,1226,15582,15942,4597,18040,8133,17404,17900,852,1569,1.0,35:54,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,36.11666666666667,4,2,4,12,11,7,7,32,1,6,2,4,55.5,1,13054,13054,13054,2291,2585,4626,1706,1226,18786,15942,16621,20808,2512,26101,11691,2633,425,1.0,36:07,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,31.5,0,2,4,12,2,4,5,18,0,4,3,2,29.0,1,13054,13054,13054,5969,12040,4626,1706,1226,2610,8753,12692,9818,8133,25989,17900,7539,6471,1.0,31:30,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,6,0,4,6,9,7,2,28,0,0,2,3,40.6,1,13054,13054,13054,2437,863,9889,1706,5708,15582,15942,4597,18040,8133,1,11691,4452,2275,1.0,35:54,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,36.41333333333333,2,4,0,18,17,9,9,42,2,3,3,7,55.2,1,1,1,1,2092,6347,1497,9215,191,24491,19633,19743,24885,803,25519,17900,463,449,1.0,36:25,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.18666666666667,6,0,2,8,20,9,7,42,0,1,3,4,49.1,1,1,1,1,1605,863,9889,4430,3447,25436,19633,16621,24885,8133,17404,17900,2633,925,1.0,37:11,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,28.335,2,2,2,10,15,6,5,26,3,0,3,3,27.3,1,1,1,1,8726,6347,4626,4430,2079,23214,13576,12692,16536,270,1,17900,4452,7375,1.0,28:20,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.18666666666667,2,0,2,14,20,9,7,42,0,1,1,2,22.2,1,1,1,1,1605,6347,9889,4430,679,25436,19633,16621,24885,8133,17404,5153,7539,10537,1.0,37:11,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,30.65,4,0,6,6,13,7,7,34,0,0,1,1,22.1,1,1,1,1,6685,2585,9889,622,5708,21316,15942,16621,21975,8133,1,5153,12172,10603,1.0,30:39,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,14.633333333333333,0,0,0,0,3,2,2,12,0,0,5,0,5.6,1,1,1,1,20205,12040,9889,9215,19152,4813,3853,4597,5314,8133,1,24852,18674,22336,1.0,14:38,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.65,2,6,0,8,2,2,2,20,0,0,4,0,17.6,1,1,1,1,18786,6347,488,9215,3447,2610,3853,4597,11495,8133,1,22329,18674,13849,1.0,16:39,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,4.663333333333333,0,0,2,2,0,0,0,6,0,0,0,0,3.2,1,1,1,1,24547,12040,9889,4430,13399,1,1,1,2169,8133,1,1,18674,23609,1.0,4:40,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.55,0,0,0,0,7,6,2,24,0,0,1,0,4.2,1,1,1,1,18868,12040,9889,9215,19152,11872,13576,4597,14851,8133,1,5153,18674,23143,1.0,16:33,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,17.731666666666666,0,0,0,0,3,5,4,22,0,1,2,0,7.2,1,1,1,1,17997,12040,9889,9215,19152,4813,11744,9893,13204,8133,17404,11691,18674,21291,1.0,17:44,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,40.41666666666666,2,0,3,2,10,20,7,36,0,2,4,4,31.3,1,13054,13054,13054,421,6347,9889,2871,13399,17328,25969,16621,22943,8133,23707,22329,2633,5349,1.0,40:25,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,26.655,2,0,2,6,7,15,4,24,2,0,4,1,31.1,1,13054,13054,13054,10245,6347,9889,4430,5708,11872,24909,9893,14851,803,1,22329,12172,5437,1.0,26:39,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,39.11666666666667,9,7,9,16,10,17,7,40,0,2,3,1,55.0,1,13054,13054,13054,763,143,304,125,372,17328,25562,16621,24366,8133,23707,17900,12172,468,1.0,39:07,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,41.781666666666666,2,2,2,12,10,17,7,38,1,1,6,6,50.0,1,13054,13054,13054,222,6347,4626,4430,1226,17328,25562,16621,23724,2512,17404,25886,852,834,1.0,41:47,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,33.09,3,0,0,0,10,24,7,32,0,0,4,0,9.0,1,13054,13054,13054,4615,4321,9889,9215,19152,17328,26087,16621,20808,8133,1,22329,18674,20141,1.0,33:05,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,18.15833333333333,0,0,0,0,5,2,3,14,0,0,5,0,5.7,1,13054,13054,13054,17657,12040,9889,9215,19152,8098,3853,8396,6669,8133,1,24852,18674,22252,1.0,18:10,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,32.81666666666667,4,2,7,10,4,11,0,28,0,1,6,6,40.4,1,13054,13054,13054,4858,2585,4626,387,2079,5970,22147,1,18040,8133,17404,25886,852,2327,1.0,32:49,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,21.73,0,2,0,10,2,7,0,18,0,2,4,5,22.5,1,13054,13054,13054,14624,12040,4626,9215,2079,2610,15942,1,9818,8133,23707,22329,1543,10336,1.0,21:44,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,3.6166666666666663,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,13054,13054,13054,24913,12040,9889,9215,19152,2610,1,1,1379,8133,1,1,18674,25240,1.0,3:37,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,7.618333333333333,0,0,0,0,0,7,0,6,0,0,1,0,1.5,1,13054,13054,13054,23463,12040,9889,9215,19152,1,15942,1,2169,8133,1,5153,18674,24559,1.0,7:37,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,14.683333333333334,0,0,0,0,6,6,8,22,0,0,2,1,12.6,1,1,1,1,20173,12040,9889,9215,19152,9851,13576,18262,13204,8133,1,11691,12172,17582,1.0,14:41,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,29.816666666666663,0,0,0,0,11,13,12,38,1,0,0,0,13.2,1,1,1,1,7405,12040,9889,9215,19152,18786,23905,22879,23724,2512,1,1,18674,17181,1.0,29:49,2017,2018
2017-18,1627850,Marshall Plumlee,Marshall,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,6.783333333333333,0,0,0,0,2,2,2,12,0,0,2,0,1.2,1,1,1,1,23740,12040,9889,9215,19152,2610,3853,4597,5314,8133,1,11691,18674,24751,1.0,6:47,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,4.183333333333334,0,0,0,0,2,4,0,10,0,0,1,1,2.0,1,1,1,1,24707,12040,9889,9215,19152,2610,8753,1,4111,8133,1,5153,12172,24340,1.0,4:11,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,9.8,0,0,0,8,6,8,6,20,0,0,1,0,9.2,1,1,1,1,22719,12040,9889,9215,3447,9851,17775,14585,11495,8133,1,5153,18674,19978,1.0,9:48,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,25.33,2,2,0,6,11,15,8,40,0,0,2,1,19.1,1,1,1,1,11457,6347,4626,9215,5708,18786,24909,18262,24366,8133,1,11691,12172,12700,1.0,25:20,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,29.536666666666665,2,0,2,2,6,4,8,32,0,1,2,0,10.4,1,1,1,1,7647,6347,9889,4430,13399,9851,8753,18262,20808,8133,17404,11691,18674,19167,1.0,29:32,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,28.096666666666668,2,0,0,2,6,10,4,40,3,0,2,0,21.0,1,1,1,1,8931,6347,9889,9215,13399,9851,20971,9893,24366,270,1,11691,18674,11350,1.0,28:06,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,40.12,8,2,7,12,9,13,10,50,1,0,6,4,51.3,1,1,1,1,479,254,4626,387,1226,15582,23905,20944,25871,2512,1,25886,2633,724,1.0,40:07,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,34.13333333333333,13,0,4,16,9,11,8,40,0,1,2,2,63.6,1,1,1,1,3787,16,9889,1706,372,15582,22147,18262,24366,8133,17404,11691,7539,158,1.0,34:08,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,42.516666666666666,4,7,3,14,17,19,14,56,1,1,5,14,51.2,1,1,1,1,160,2585,304,2871,679,24491,25878,24160,26057,2512,17404,24852,7,732,1.0,42:31,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,38.48333333333333,4,0,0,8,20,0,23,42,0,2,4,2,35.6,1,1,1,1,990,2585,9889,9215,3447,25436,1,25968,24885,8133,23707,22329,7539,3647,1.0,38:29,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,34.68333333333333,4,2,6,18,19,0,9,32,0,1,3,7,49.3,1,1,1,1,3344,2585,4626,622,191,25199,1,19743,20808,8133,17404,17900,463,908,1.0,34:41,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,22.65,0,2,0,4,18,0,21,24,0,0,2,6,27.6,1,1,1,1,13813,12040,4626,9215,8975,24900,1,25870,14851,8133,1,11691,852,7217,1.0,22:39,2017,2018
