season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,50.2,11.4,20.5,0.556,0.0,2.3,0.0,0.0,2.3,0.0,4.5,4.5,9.1,2.3,2.3,2.3,0.0,2.3,0.0,2.3,22.7,18.2,41.6,0,0,38.6,1,1,13081,1,9387,5048,7590,6870,12221,16856,12221,13946,13872,13946,4070,15707,10298,15411,12175,7194,7994,4247,20965,15388,9791,5479,12437,2032,118,13122,1,22:05,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,33.8,0,0,25.0,1,1,13081,1,25561,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,3198,6146,1459,16648,12237,7994,8632,20965,617,23374,3679,16800,2032,118,20486,1,3:16,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,46.8,1.7,5.1,0.333,1.7,3.4,0.5,3.4,3.4,1.0,3.4,5.1,8.5,13.6,3.4,3.4,1.7,1.7,6.8,3.4,8.5,35.6,50.8,0,0,42.4,1,1,13081,1,19353,22481,24267,16811,10092,15017,3584,9622,11948,1,6004,14593,11405,1170,8354,3969,5786,5968,5274,12026,20910,1961,7557,2032,118,10833,1,27:37,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,46.0,4.5,13.4,0.333,3.0,9.0,0.333,7.5,7.5,1.0,0.0,3.0,3.0,9.0,1.5,1.5,1.5,1.5,3.0,4.5,19.4,4.5,43.9,0,0,40.3,1,1,13081,1,21295,18126,16594,16811,6343,5414,7723,3677,5691,1,12923,19248,21191,3552,15425,10528,6665,6960,15199,9141,12413,10675,11151,2032,118,12080,1,30:49,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,51.5,3.6,10.7,0.333,3.6,3.6,1.0,3.6,7.1,0.5,7.1,21.4,28.6,10.7,0.0,0.0,0.0,0.0,7.1,3.6,14.3,10.7,64.6,0,0,57.1,1,1,13081,1,5915,19783,19941,16811,5030,14694,1,9244,6009,10848,1886,380,355,2335,16648,12237,7994,8632,4575,11512,16607,8180,2933,2032,118,3896,1,14:26,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,43.1,2.9,14.7,0.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,11.8,11.8,2.9,2.9,2.9,0.0,2.9,8.8,2.9,5.9,32.4,30.3,0,0,26.5,1,1,13081,1,24767,20813,14832,21344,12221,15746,12221,13946,14843,13946,12923,3897,6973,13481,9690,4975,7994,2767,2794,13330,22341,2412,18582,2032,118,19945,1,14:40,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,45.3,11.1,23.6,0.471,1.4,4.2,0.333,2.8,5.6,0.5,1.4,9.7,11.1,5.6,1.4,1.4,1.4,2.8,4.2,4.2,26.4,9.7,55.0,0,0,50.0,1,1,13081,1,22497,5246,4581,11763,11482,13560,7723,10960,8215,10848,11954,6164,7614,7679,15945,11153,7167,3090,11365,9864,7222,8564,5843,2032,118,6395,1,32:38,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,45.2,5.4,8.1,0.667,4.1,5.4,0.75,0.0,0.0,0.0,1.4,9.5,10.8,8.1,2.7,1.4,2.7,0.0,0.0,0.0,14.9,12.2,49.5,0,0,45.9,1,1,13081,1,22678,16285,22527,2938,4178,11317,1645,13946,14843,13946,12182,6487,8136,4291,10652,11391,3452,8632,20965,18615,16239,7601,8259,2032,118,8777,1,33:28,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,43.8,14.7,30.9,0.476,2.9,14.7,0.2,7.4,7.4,1.0,1.5,4.4,5.9,4.4,5.9,1.5,0.0,1.5,5.9,7.4,39.7,23.5,51.9,0,0,55.9,1,1,13081,1,24291,1881,1053,11668,6408,1047,11161,3789,5856,1,11491,16079,15897,9949,3091,10644,7994,7081,6796,3865,1675,4066,7110,2032,118,4367,1,29:47,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,44.0,4.0,16.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,4.0,16.0,20.0,8.0,0.0,4.0,0.0,0.0,8.0,0.0,8.0,-16.0,56.0,0,0,44.0,1,1,13081,1,24122,19006,13114,20034,12221,6734,12221,13946,14843,13946,4895,1490,1663,4392,16648,2783,7994,8632,3541,18615,21176,18802,5510,2032,118,9822,1,11:00,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,46.8,6.3,12.5,0.5,0.0,0.0,0.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,-50.0,25.0,0,0,25.0,1,1,13081,1,19449,14352,17593,8149,12221,18442,12221,1003,1889,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,617,7994,24611,20993,2032,118,20486,1,7:29,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,44.2,9.5,13.5,0.7,4.1,6.8,0.6,1.4,1.4,1.0,2.7,4.1,6.8,2.7,0.0,0.0,0.0,0.0,5.4,2.7,24.3,9.5,36.5,0,0,37.8,1,1,13081,1,23922,8034,16480,2745,4178,8854,2920,13714,14732,1,7561,16903,14378,14224,16648,12237,7994,8632,7977,14129,8644,8682,15336,2032,118,13615,1,32:44,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,45.6,12.1,27.3,0.444,3.0,9.1,0.333,6.1,6.1,1.0,3.0,15.2,18.2,9.1,6.1,0.0,0.0,3.0,9.1,6.1,33.3,6.1,62.7,0,0,63.6,1,1,13081,1,22031,4063,2201,12539,6192,5113,7723,5216,7447,1,6740,1772,2369,3346,2892,12237,7994,2611,2513,5779,3352,10075,3417,2032,118,2266,1,15:03,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,47.2,2.6,13.2,0.2,2.6,7.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,2.6,5.3,2.6,0.0,0.0,0.0,0.0,7.9,-2.6,17.6,0,0,21.1,1,1,13081,1,18335,21292,16917,21344,7396,6910,7723,13946,14843,13946,12923,20029,21750,14414,4007,6010,7994,8632,20965,18615,21277,13785,23411,2032,118,22287,1,17:56,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,49.1,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-10.5,38.9,0,0,31.6,1,1,13081,1,12718,16528,24181,1,12221,18442,12221,13946,14843,13946,12923,5130,8451,2437,16648,12237,7994,8632,20965,18615,19508,16856,13927,2032,118,17247,1,9:19,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,46.2,9.8,16.4,0.6,0.0,3.3,0.0,1.6,1.6,1.0,1.6,16.4,18.0,6.6,0.0,0.0,1.6,1.6,9.8,1.6,21.3,13.1,57.7,1,0,49.2,1,1,13081,1,20924,7381,12620,5049,12221,15216,12221,13062,14449,1,10714,1383,2492,6223,16648,12237,6021,6201,2156,17404,10894,7265,4927,1,118,7131,1,28:10,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,50.3,10.0,16.7,0.6,10.0,13.3,0.75,0.0,0.0,0.0,0.0,6.7,6.7,10.0,0.0,0.0,0.0,0.0,3.3,0.0,30.0,26.7,53.0,0,0,56.7,1,1,13081,1,8970,6936,11934,5049,267,1585,1645,13946,14843,13946,12923,11060,14421,2714,16648,12237,7994,8632,14000,18615,4979,3377,6613,2032,118,4108,1,15:06,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,45.3,13.2,23.7,0.556,6.6,14.5,0.455,9.2,10.5,0.875,0.0,2.6,2.6,7.9,7.9,1.3,0.0,1.3,2.6,5.3,42.1,14.5,53.2,0,0,61.8,1,1,13081,1,22571,3027,4518,6870,1385,1121,6409,2346,2954,6890,12923,20029,21750,4515,1422,11577,7994,7968,16433,7269,1207,6739,6557,2032,118,2695,1,34:25,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,46.7,8.2,19.2,0.429,4.1,9.6,0.429,0.0,0.0,0.0,2.7,5.5,8.2,5.5,1.4,0.0,1.4,4.1,6.8,1.4,20.5,4.1,41.4,0,0,41.1,1,1,13081,1,19549,10373,9086,13168,4070,4629,6541,13946,14843,13946,7509,13708,11839,7921,16024,12237,7249,1380,5171,18279,11483,10835,12553,2032,118,11606,1,34:07,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,50.3,3.0,11.9,0.25,1.5,7.5,0.2,6.0,6.0,1.0,0.0,6.0,6.0,9.0,1.5,0.0,3.0,0.0,1.5,4.5,13.4,17.9,41.5,0,0,35.8,1,1,13081,1,9009,20784,18513,20034,10997,7654,11161,5370,7631,1,12923,12628,15847,3552,15425,12237,2955,8632,19929,9141,17425,5594,12492,2032,118,14754,1,33:43,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,48.3,8.7,13.0,0.667,1.4,2.9,0.5,2.9,5.8,0.5,0.0,13.0,13.0,4.3,1.4,0.0,0.0,0.0,2.9,7.2,21.7,-7.2,42.5,0,0,40.6,1,1,13081,1,15041,9361,17032,2938,11192,15857,3584,10695,7873,10848,12923,2917,5784,10000,15654,12237,7994,8632,15501,4010,10557,15633,11928,2032,118,11900,1,33:20,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,54.5,12.5,21.9,0.571,6.3,9.4,0.667,0.0,0.0,0.0,3.1,6.3,9.4,0.0,0.0,0.0,0.0,0.0,3.1,3.1,31.3,-12.5,42.5,0,0,46.9,1,1,13081,1,1574,3514,6082,6176,1553,4849,1998,13946,14843,13946,6502,11932,10009,18531,16648,12237,7994,8632,14650,12758,4395,17550,11904,2032,118,8277,1,17:27,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,47.8,9.7,20.8,0.467,2.8,6.9,0.4,0.0,0.0,0.0,1.4,4.2,5.6,9.7,0.0,1.4,1.4,0.0,1.4,0.0,22.2,5.6,51.8,0,0,45.8,1,1,13081,1,16750,7584,7164,11878,6919,8495,6806,13946,14843,13946,11954,16556,16548,2965,16648,11153,7167,8632,20347,18615,10092,10254,7154,2032,118,8830,1,34:23,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,46.6,13.3,28.0,0.476,5.3,10.7,0.5,14.7,17.3,0.846,4.0,2.7,6.7,5.3,4.0,0.0,1.3,1.3,4.0,12.0,46.7,-26.7,62.7,0,0,66.7,1,13060,1,13060,20001,2833,1917,11668,2396,3547,3584,576,680,7256,4895,19991,14421,8175,6642,12237,7405,7874,11922,776,675,21682,3425,2032,118,1666,1,34:55,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,43.4,8.0,14.7,0.545,6.7,12.0,0.556,1.3,2.7,0.5,1.3,4.0,5.3,9.3,1.3,8.0,2.7,0.0,4.0,4.0,24.0,0.0,75.1,0,0,66.7,1,13060,1,13060,24579,10748,14935,7309,1276,2422,3496,13743,13421,10848,12263,16943,17090,3224,16173,358,3568,8632,11922,10339,8865,12096,1246,2032,118,1666,1,32:35,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,46.3,7.9,25.0,0.316,1.3,10.5,0.125,5.3,6.6,0.8,1.3,3.9,5.3,1.3,1.3,2.6,0.0,1.3,5.3,3.9,22.4,-18.4,37.2,0,0,35.5,1,13060,1,13060,20708,10951,3311,18844,11768,3614,12137,6289,6805,7710,12352,17149,17129,18295,16233,6010,7994,7968,8250,10552,10079,19588,14905,2032,118,14930,1,35:10,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,44.7,7.7,15.4,0.5,0.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,15.4,15.4,7.7,0.0,0.0,0.0,7.7,0.0,15.4,-23.1,49.2,0,0,46.2,1,13060,1,13060,23351,11262,13845,8149,12221,7150,12221,13946,14843,13946,206,22443,3838,705,1485,12237,7994,8632,3797,18615,15732,20805,8361,2032,118,8636,1,5:49,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,26118,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:05,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,46.7,11.7,18.2,0.643,5.2,9.1,0.571,2.6,5.2,0.5,1.3,3.9,5.2,1.3,1.3,1.3,0.0,1.3,5.2,7.8,31.2,15.6,41.9,0,0,45.5,1,13060,1,13060,19562,4612,10177,4285,2533,5113,3304,11398,8852,10848,12451,17272,17362,18340,16303,11689,7994,8079,8568,3335,4468,6376,12232,2032,118,9016,1,35:59,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,49.3,0.0,4.3,0.0,0.0,2.1,0.0,4.3,4.3,1.0,2.1,8.5,10.6,12.8,4.3,0.0,0.0,0.0,8.5,6.4,4.3,-23.4,31.9,0,0,27.7,1,13060,1,13060,11930,22732,24576,22732,12221,17066,12221,7961,10299,1,9063,7859,8359,1420,6070,12237,7994,8632,3047,5302,22974,20912,17758,2032,118,19371,1,23:11,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,44.5,3.6,14.5,0.25,0.0,9.1,0.0,5.5,7.3,0.75,0.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,3.6,7.3,12.7,-10.9,30.2,0,0,27.3,1,13060,1,13060,23675,19711,15072,20034,12221,5113,12221,6075,5925,8278,12923,2045,4491,18531,16648,12237,7994,8632,13165,3967,17990,17038,18625,2032,118,19504,1,24:28,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,45.4,5.4,13.5,0.4,2.7,5.4,0.5,5.4,5.4,1.0,0.0,2.7,2.7,8.1,5.4,0.0,0.0,2.7,8.1,2.7,18.9,13.5,28.9,0,0,32.4,1,13060,1,13060,22414,16285,16480,14323,7174,11317,3584,6112,8490,1,12923,19877,21639,4291,3829,12237,7994,3278,3457,14129,12807,7097,19302,2032,118,16815,1,16:47,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,48.4,1.8,14.5,0.125,0.0,3.6,0.0,3.6,3.6,1.0,1.8,7.3,9.1,5.5,1.8,0.0,1.8,0.0,9.1,1.8,7.3,1.8,30.0,0,0,25.5,1,13060,1,13060,14768,22359,15072,22523,12221,14622,12221,9151,11479,1,10011,10008,10298,7964,13784,12237,5370,8632,2513,16777,21652,11760,18654,2032,118,20433,1,26:37,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0,0,11.1,1,13060,1,13060,13472,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,2068,16648,12237,7994,8632,20965,18615,23374,2179,23616,2032,118,24631,1,4:24,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,53.6,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.7,11.5,3.8,0.0,3.8,0.0,0.0,7.7,3.8,30.8,-38.5,61.9,0,0,53.8,1,13060,1,13060,2446,1503,13845,1,12221,18442,12221,13946,14843,13946,5132,9095,7236,11127,16648,3039,7994,8632,3797,10734,4606,23597,3605,2032,118,5058,1,13:56,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,48.6,1.9,15.4,0.125,1.9,7.7,0.25,1.9,3.8,0.5,0.0,3.8,3.8,7.7,1.9,0.0,0.0,1.9,1.9,5.8,7.7,-36.5,21.9,0,0,21.2,1,13060,1,13060,14143,22260,13845,22523,9305,7150,9982,12462,11051,10848,12923,17304,19718,4658,13338,12237,7994,5167,18428,6336,21346,23375,22220,2032,118,22269,1,25:16,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,50.7,0.0,3.7,0.0,0.0,3.7,0.0,3.7,7.4,0.5,0.0,11.1,11.1,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,-22.2,28.1,0,0,22.2,1,13060,1,13060,8097,22732,24725,22732,12221,14448,12221,8982,5719,10848,12923,4439,7614,5049,16648,12237,7994,8632,20965,11156,23119,20573,19664,2032,118,21804,1,13:41,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,50.1,16.1,25.8,0.625,3.2,9.7,0.333,3.2,6.5,0.5,3.2,9.7,12.9,0.0,3.2,0.0,0.0,0.0,9.7,3.2,38.7,-29.0,51.0,0,0,54.8,1,13060,1,13060,9758,1226,3015,4546,5771,4521,7723,9952,6912,10848,6289,6187,5911,18531,8781,12237,7994,8632,2225,12457,1864,22152,7501,2032,118,4711,1,15:31,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,50.2,1.5,11.9,0.125,0.0,4.5,0.0,3.0,6.0,0.5,3.0,7.5,10.4,1.5,1.5,1.5,0.0,1.5,3.0,4.5,6.0,-32.8,23.7,0,0,20.9,1,13060,1,13060,9397,22639,18513,22523,12221,13039,12221,10504,7631,10848,6881,9655,8608,17773,15425,10528,7994,6960,15199,9141,22332,22797,21586,2032,118,22373,1,33:37,2016,2017
