season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,23.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13004,1,18442,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,23:34,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,31.7,0.5,0.5,0.333,0.222,0.667,0.167,0.0,0.167,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,5968,17619,5379,17828,5788,2512,6734,13946,8376,18631,7174,12346,1,2859,7027,15498,3047,5196,5960,1,31:42,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,29.9,0.833,0.167,0.8,0.2,0.15,0.0,0.05,0.0,0.6,0.625,0.375,1.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,7504,8465,16116,6452,6428,11631,9921,13715,11896,6967,8579,12254,1,2859,9877,11044,1285,5196,1897,1,29:55,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,31.9,0.4,0.6,0.296,0.074,0.444,0.259,0.26,0.074,0.222,1.0,0.0,0.5,0.5,0.75,0.25,8,15,0.533,1,1,1,1,5806,20657,3843,18626,10237,5852,4236,5664,11539,16382,1,15456,10157,1266,8420,13207,2021,2883,7808,1,31:54,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,26.1,0.6,0.4,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,10760,15365,8913,1,6428,12221,5691,13946,11896,3731,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,26:05,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,13.0,0.75,0.25,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21079,10541,13504,11240,6428,12221,9921,2338,11896,11362,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,13:02,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,25.9,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,10939,1,18442,7622,4973,12221,9921,5704,11896,8604,1,15456,11240,2859,1,15925,11660,20108,1,1,25:53,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,13.5,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,20800,20221,4487,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,12283,13168,1,13:31,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,27.8,0.375,0.625,0.0,0.0,0.429,0.0,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,9261,21241,3595,20905,10490,5878,9921,985,2227,19010,16049,15456,1,2859,1,15925,18863,10580,22523,1,27:50,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,16.6,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18686,15365,8913,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,16:34,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,25.6,0.333,0.667,0.182,0.0,0.818,0.455,0.0,0.727,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,1,1,1,11249,21578,2555,20235,10490,1381,1577,13946,692,17375,16049,1,9716,2123,13072,6755,8702,8880,12539,1,25:33,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,26.8,0.3,0.7,0.333,0.167,0.5,0.0,0.167,0.417,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,10166,22514,2434,17828,7519,4868,9921,9065,2379,17711,1,15456,1,2859,1,15925,8702,7506,14323,1,26:47,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,25.7,0.813,0.188,0.471,0.0,0.529,0.118,0.0,0.412,0.471,0.75,0.25,0.667,0.333,0.714,0.286,7,16,0.438,1,1,1,1,11087,9164,15802,14694,10490,4671,8365,13946,2429,10089,6241,13913,9716,2123,9558,12919,3047,2293,13031,1,25:43,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,30.9,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,1,1,1,6637,9252,15153,8151,10490,9271,9921,13946,11896,4870,14494,5770,11240,1,19259,3183,6330,7506,8149,1,30:54,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,27.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9914,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,27:06,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,25.2,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11515,19959,4847,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,8880,21109,1,25:13,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,32.0,0.714,0.286,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,5766,11921,12674,13388,7519,4868,6734,13946,8376,13444,13027,6639,1,2859,11919,10143,6330,12283,2499,1,31:57,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,6.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23974,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,6:03,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,24.3,0.429,0.571,0.455,0.0,0.545,0.091,0.0,0.182,0.455,0.0,1.0,0.75,0.25,0.333,0.667,9,14,0.643,1,1,1,1,12327,20221,4487,15011,10490,4485,9158,13946,7909,10409,16049,1,9505,2516,17098,4442,1285,3546,4285,1,24:18,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,16.4,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,18777,15365,8913,8937,10490,12221,2629,3157,3361,5318,16049,1,11240,2859,20088,1,15070,16180,14323,1,16:26,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,22.3,0.375,0.625,0.429,0.0,0.429,0.071,0.142,0.214,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,14095,21241,3595,15538,10490,5878,9613,10007,6872,10992,16049,1,1,2859,16375,5851,6330,10580,4546,1,22:16,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,15.2,0.0,1.0,0.0,0.0,0.5,0.667,0.5,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19697,23957,1,20905,10490,4868,556,1145,746,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,15:10,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,33.1,0.818,0.182,0.8,0.4,0.2,0.0,0.0,0.0,0.4,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,13060,13060,13060,4829,8985,15869,6452,2260,10777,9921,13946,11896,11362,5606,15101,1,2859,7027,15498,3047,6285,4356,1,33:09,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,33.0,0.167,0.833,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,4955,23644,1267,20905,10490,1624,4250,5704,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,32:58,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,7.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23447,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:38,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25598,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,1:58,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25598,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:58,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,25.2,0.867,0.133,0.462,0.0,0.231,0.154,0.307,0.308,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13060,13060,13060,11575,7918,17056,14831,10490,10184,7204,4467,4235,10218,13027,6639,1,2859,13072,6755,8702,2883,19991,1,25:10,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,13.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,20863,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,18194,20034,1,13:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,12.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21355,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:36,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,10.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22394,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:34,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,29.2,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.188,0.0,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,13060,13060,13060,8054,20221,4487,19168,4973,1624,9921,13946,7811,19010,9393,8637,9505,2516,9877,11044,4424,3546,13168,1,29:13,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,33.9,0.571,0.429,0.571,0.286,0.143,0.0,0.286,0.095,0.286,0.167,0.833,0.0,1.0,0.143,0.857,7,14,0.5,1,13060,13060,13060,4203,16355,8211,11710,4136,11714,9921,4823,11011,14650,15567,5150,11240,1,19765,2837,3047,3546,8149,1,33:55,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,31.6,0.875,0.125,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,6084,7621,17125,11240,10490,8826,9921,12062,11896,6967,7174,12346,1,2859,8420,13207,8702,10580,8149,1,31:35,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,29.9,0.8,0.2,1.0,0.333,0.0,0.5,0.0,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,7543,9252,15153,1,3210,12221,949,13946,3361,5318,9393,8637,11240,2859,13072,6755,4424,2883,14323,1,29:53,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,24.6,0.75,0.25,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,12083,10541,13504,15824,10490,12221,1883,837,11896,11362,16049,1,11240,2859,20088,1,18863,10580,22523,1,24:37,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,14.3,0.333,0.667,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20310,21578,2555,15824,10490,2841,1883,13946,1,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,14:16,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,12.2,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21529,12913,10667,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,12:15,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,15665,1,18442,1,10490,12221,9921,13946,1261,1,6241,13913,11240,2859,8420,13207,8702,18194,1,1,20:21,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,26.1,0.778,0.222,0.706,0.118,0.176,0.118,0.118,0.235,0.588,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,10783,10013,14744,8696,9117,11207,8365,11364,6179,7248,5606,15101,1,2859,7027,15498,3047,8880,1786,1,26:03,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,15.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19815,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,15:00,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25997,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:45,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25997,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:45,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,34.6,0.5,0.5,0.24,0.08,0.48,0.28,0.28,0.16,0.16,0.667,0.333,0.75,0.25,0.714,0.286,7,20,0.35,1,1,1,1,3676,17619,5379,19699,10122,5467,3902,5209,8804,17917,7174,12346,9505,2516,9558,12919,3047,800,16765,1,34:34,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,29.9,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,7501,21578,2555,19781,10490,2512,9921,11502,3361,16382,1,15456,1,2859,1,15925,11660,8880,16811,1,29:56,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23823,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:26,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,19.8,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,16144,20221,4487,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,19:47,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,13.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,21037,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,13:08,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,34.8,0.579,0.421,0.375,0.0,0.375,0.219,0.25,0.219,0.375,0.5,0.5,0.5,0.5,0.5,0.5,10,19,0.526,1,13060,13060,13060,3527,16327,8680,17369,10490,7225,5468,5704,6832,12772,9393,8637,10157,1266,13072,6755,812,1079,8040,1,34:47,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,34.8,0.462,0.538,0.444,0.222,0.333,0.222,0.223,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13060,13060,13060,3503,19759,5209,15090,5788,7923,5126,6866,2132,16382,1,15456,1,2859,1,15925,11660,4303,21060,1,34:49,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,23.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,12980,1,18442,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,15070,16180,14323,1,23:35,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25374,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:33,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,20.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,15739,12913,10667,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,20:15,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,26.3,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,10563,15365,8913,13388,10490,7225,9921,10920,2936,8604,9393,8637,1,2859,9877,11044,11660,16180,5049,1,26:20,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,26.2,0.75,0.25,0.571,0.0,0.214,0.0,0.215,0.214,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,10667,10541,13504,11710,10490,10562,9921,7272,6872,7373,9393,8637,1,2859,11919,10143,6330,5196,13951,1,26:11,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,32.2,0.583,0.417,0.476,0.19,0.143,0.095,0.381,0.095,0.286,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13060,13060,13060,5603,16182,8701,14640,6934,11714,9058,2756,11011,14650,12493,7988,1,2859,13072,6755,4424,5196,8149,1,32:09,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24201,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:31,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,21.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,14481,15365,8913,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,21:47,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,32.5,0.52,0.48,0.286,0.0,0.429,0.114,0.285,0.143,0.286,0.2,0.8,0.6,0.4,0.4,0.6,10,25,0.4,1,13060,13060,13060,5352,17612,7412,18649,10490,5878,8547,4823,9259,14650,15193,5357,10102,2077,16375,5851,812,174,14323,1,32:29,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,19.7,0.25,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,16216,22845,1751,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,19:41,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,32.9,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.313,0.25,1.0,0.0,0.5,0.5,0.833,0.167,6,10,0.6,1,13060,13060,13060,4997,17619,5379,13388,4973,7225,9921,10920,4185,15600,1,15456,10157,1266,7241,15085,4424,7506,5049,1,32:55,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,29.9,0.875,0.125,0.429,0.0,0.214,0.286,0.357,0.214,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,7558,7621,17125,15538,10490,10562,3573,3025,6872,10992,7174,12346,1,2859,8420,13207,8702,10580,8149,1,29:52,2016,2017
