season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,46.0,3.0,0.0,0.0,3.0,10.4,11.9,14.9,44.8,1.5,1.5,3.0,4.5,43.9,1,1,1,1,21295,10219,10137,9921,18310,7564,12992,16349,12076,6665,19060,10852,9141,11151,1,30:49,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,44.2,6.8,5.4,0.0,8.1,9.5,18.9,20.3,29.7,0.0,0.0,5.4,2.7,36.5,1,1,1,1,23922,4237,4714,9921,11306,6611,20344,20824,21923,7994,1,18022,14129,15336,1,32:44,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,43.8,5.9,2.9,10.3,17.6,5.9,16.2,14.7,26.5,0.0,1.5,5.9,7.4,51.9,1,1,1,1,24291,5214,8631,1228,3056,3732,17834,16107,23215,7994,18930,19047,3865,7110,1,29:47,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,45.6,0.0,6.1,0.0,12.1,27.3,6.1,0.0,42.4,0.0,3.0,9.1,6.1,62.7,1,1,1,1,22031,11896,3944,9921,6994,22676,6178,1,13815,7994,23411,23419,5779,3417,1,15:03,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,47.2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,52.6,0.0,0.0,0.0,0.0,17.6,1,1,1,1,18335,11896,10137,9921,19010,13404,1,1,6748,7994,1,1,18615,23411,1,17:56,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,44.0,8.0,0.0,8.0,8.0,8.0,12.0,20.0,32.0,0.0,0.0,8.0,0.0,56.0,1,1,1,1,24122,2979,10137,2211,11360,5327,13034,20469,20801,7994,1,22499,18615,5510,1,11:00,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,46.8,0.0,0.0,0.0,0.0,12.5,31.3,43.8,37.5,0.0,0.0,0.0,12.5,25.0,1,1,1,1,19449,11896,10137,9921,19010,9614,25079,25770,17300,7994,1,1,617,20993,1,7:29,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,45.3,0.0,0.0,0.0,13.9,2.8,19.4,20.8,30.6,1.4,2.8,4.2,4.2,55.0,1,1,1,1,22497,11896,10137,9921,5493,2438,20740,21142,21544,7167,22904,14490,9864,5843,1,32:38,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,45.2,0.0,4.1,2.7,0.0,12.2,12.2,10.8,48.6,2.7,0.0,0.0,0.0,49.5,1,1,1,1,22678,11896,6644,8945,19010,9419,13257,11859,9336,3452,1,1,18615,8259,1,33:28,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,43.1,0.0,0.0,0.0,5.9,8.8,11.8,14.7,29.4,0.0,2.9,8.8,2.9,30.3,1,1,1,1,24767,11896,10137,9921,14160,6065,12694,16107,22024,7994,23248,23279,13330,18582,1,14:40,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,51.5,0.0,0.0,0.0,0.0,14.3,0.0,0.0,50.0,0.0,0.0,7.1,3.6,64.6,1,1,1,1,5915,11896,10137,9921,19010,11481,1,1,8034,7994,1,21277,11512,2933,1,14:26,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,49.1,0.0,0.0,0.0,10.5,15.8,10.5,10.5,31.6,0.0,0.0,0.0,0.0,38.9,1,1,1,1,12718,11896,10137,9921,8521,13404,11183,11484,20999,7994,1,1,18615,13927,1,9:19,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,48.3,0.0,2.9,5.8,8.7,14.5,2.9,11.6,29.0,0.0,0.0,2.9,7.2,42.5,1,1,1,1,15041,11896,8742,4095,10506,11922,3696,12813,22221,7994,1,10546,4010,11928,1,33:20,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,54.5,0.0,9.4,6.3,12.5,0.0,6.3,0.0,50.0,0.0,0.0,3.1,3.1,42.5,1,1,1,1,1574,11896,1617,3590,6560,1,6363,1,8034,7994,1,11265,12758,11904,1,17:27,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,47.8,2.8,0.0,0.0,5.6,12.5,2.8,11.1,30.6,1.4,0.0,1.4,0.0,51.8,1,1,1,1,16750,10715,10137,9921,14686,9614,3636,12121,21544,7167,1,5711,18615,7154,1,34:23,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,45.3,0.0,0.0,0.0,13.2,15.8,6.6,14.5,26.3,0.0,1.3,2.6,5.3,53.2,1,1,1,1,22571,11896,10137,9921,6119,13404,6752,15897,23248,7994,18062,9509,7269,6557,1,34:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,50.3,10.0,10.0,0.0,0.0,0.0,10.0,3.3,40.0,0.0,0.0,3.3,0.0,53.0,1,1,1,1,8970,1716,1340,9921,19010,1,10473,4202,15279,7994,1,11926,18615,6613,1,15:06,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,46.2,3.3,0.0,11.5,19.7,19.7,4.9,14.8,23.0,1.6,1.6,9.8,1.6,57.7,1,1,1,1,20924,9561,10137,855,2228,17486,5112,16178,24141,6021,19815,23976,17404,4927,1,28:10,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,46.7,0.0,0.0,0.0,2.7,16.4,4.1,15.1,24.7,1.4,4.1,6.8,1.4,41.4,1,1,1,1,19549,11896,10137,9921,18684,14194,4508,16472,23761,7249,24744,20947,18279,12553,1,34:07,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,50.3,0.0,0.0,0.0,0.0,3.0,4.5,7.5,32.8,3.0,0.0,1.5,4.5,41.5,1,1,1,1,9009,11896,10137,9921,19010,2486,4777,7997,20434,2955,1,6141,9141,12492,1,33:43,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,48.4,3.6,3.6,0.0,3.6,5.5,20.0,14.5,43.6,1.8,0.0,9.1,1.8,30.0,1,13060,13060,13060,14768,8875,7328,9921,17287,3500,20999,15977,12958,5370,1,23419,16777,18654,1,26:37,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,45.4,0.0,0.0,0.0,0.0,24.3,27.0,16.2,37.8,0.0,2.7,8.1,2.7,28.9,1,13060,13060,13060,22414,11896,10137,9921,19010,21156,24250,17575,17152,7994,22729,22625,14129,19302,1,16:47,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,46.3,7.9,2.6,2.6,10.5,9.2,25.0,14.5,47.4,0.0,1.3,5.3,3.9,37.2,1,13060,13060,13060,20708,3083,9337,9090,8521,6406,23542,15897,10176,7994,18062,17574,10552,14905,1,35:10,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26118,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:05,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,46.7,1.3,0.0,6.5,10.4,9.1,19.5,15.6,36.4,0.0,1.3,5.2,7.8,41.9,1,13060,13060,13060,19562,11866,10137,3396,8771,6232,20792,17015,18033,7994,17975,17542,3335,12232,1,35:59,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,46.6,2.7,9.3,1.3,13.3,13.3,28.0,17.3,50.7,1.3,1.3,4.0,12.0,62.7,1,13060,13060,13060,20001,10984,1644,9878,5851,10550,24472,18590,7985,7405,18173,13963,776,3425,1,34:55,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,43.4,5.3,6.7,2.7,2.7,14.7,21.3,16.0,34.7,2.7,0.0,4.0,4.0,75.1,1,13060,13060,13060,24579,6096,3306,9027,18775,12130,21990,17375,19291,3568,1,13963,10339,1246,1,32:35,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,48.8,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1,13060,13060,13060,13472,11896,10137,9921,19010,1,22389,1,25538,7994,1,1,18615,23616,1,4:24,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,44.5,9.1,1.8,0.0,7.3,16.4,21.8,16.4,40.0,0.0,0.0,3.6,7.3,30.2,1,13060,13060,13060,23675,2216,9930,9921,12340,14093,22241,17711,15279,7994,1,12872,3967,18625,1,24:28,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,44.7,15.4,15.4,0.0,15.4,46.2,23.1,0.0,76.9,0.0,0.0,7.7,0.0,49.2,1,13060,13060,13060,23351,403,374,9921,4308,25686,22882,1,721,7994,1,22044,18615,8361,1,5:49,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,49.3,0.0,0.0,0.0,0.0,17.0,34.0,29.8,46.8,0.0,0.0,8.5,6.4,31.9,1,13060,13060,13060,11930,11896,10137,9921,19010,14809,25408,24580,10597,7994,1,23041,5302,17758,1,23:11,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,52.0,0.0,0.0,0.0,5.4,5.4,13.5,0.0,32.4,2.7,0.0,2.7,2.7,26.8,1,13060,13060,13060,5035,11896,10137,9921,14929,3436,14876,1,20602,3452,1,9791,14129,20301,1,19:14,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,1,13060,13060,13060,18403,11896,10137,9921,19010,1,1,1,15279,7994,1,1,18615,18654,1,4:43,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,50.1,0.0,0.0,0.0,25.8,12.9,12.9,16.1,51.6,0.0,0.0,9.7,3.2,51.0,1,13060,13060,13060,9758,11896,10137,9921,821,10172,14118,17490,7397,7994,1,23857,12457,7501,1,15:31,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,10.0,94.0,1,13060,13060,13060,18403,11896,10137,9921,19010,1,1,1,15279,153,1,1,1480,274,1,4:43,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,53.6,7.7,0.0,0.0,30.8,26.9,23.1,30.8,61.5,0.0,0.0,7.7,3.8,61.9,1,13060,13060,13060,2446,3189,10137,9921,378,22551,22882,24723,2967,7994,1,22044,10734,3605,1,13:56,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,51.9,0.0,3.2,7.9,25.4,17.5,17.5,27.0,60.3,1.6,3.2,1.6,12.7,61.6,1,13060,13060,13060,5104,11896,8168,2269,873,15288,19108,23916,3374,6239,23657,6491,609,3685,1,32:43,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,50.7,0.0,0.0,3.7,0.0,7.4,7.4,7.4,51.9,0.0,0.0,0.0,3.7,28.1,1,13060,13060,13060,8097,11896,10137,7029,19010,4842,7606,7869,7233,7994,1,1,11156,19664,1,13:41,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,51.2,16.7,0.0,16.7,0.0,11.1,11.1,11.1,88.9,0.0,5.6,5.6,5.6,33.3,1,13060,13060,13060,6700,287,10137,235,19010,8145,11821,12121,289,7994,25458,18310,6659,16992,1,9:13,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,50.6,3.4,12.1,0.0,10.3,19.0,19.0,29.3,65.5,0.0,0.0,6.9,3.4,39.3,1,13060,13060,13060,8259,9229,823,9921,8807,16811,20390,24485,2134,7994,1,20970,11827,13707,1,29:22,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,48.6,0.0,5.8,0.0,0.0,11.5,13.5,17.3,65.4,0.0,1.9,1.9,5.8,21.9,1,13060,13060,13060,14143,11896,4297,9921,19010,8705,14833,18559,2158,7994,20863,7612,6336,22220,1,25:16,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,51.5,0.0,0.0,0.0,11.1,16.7,16.7,25.9,70.4,0.0,0.0,5.6,5.6,42.4,1,13060,13060,13060,6114,11896,10137,9921,7874,14257,18132,23585,1250,7994,1,18310,6659,11963,1,27:47,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,48.8,9.5,0.0,9.5,9.5,0.0,0.0,9.5,57.1,4.8,0.0,0.0,4.8,31.0,1,13060,13060,13060,13437,2010,10137,1482,9606,1,1,10293,4411,1192,1,1,8395,18280,1,10:15,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,50.2,0.0,0.0,0.0,0.0,16.4,11.9,28.4,71.6,0.0,1.5,3.0,4.5,23.7,1,13060,13060,13060,9397,11896,10137,9921,19010,14168,12992,24257,1132,7994,19060,10852,9141,21586,1,33:37,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,47.7,0.0,0.0,0.0,0.0,38.5,23.1,15.4,46.2,0.0,0.0,0.0,0.0,5.4,1,1,1,1,16927,11896,10137,9921,19010,25254,22882,16721,10970,7994,1,1,18615,25112,1,6:12,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,52.1,8.0,0.0,0.0,20.0,12.0,4.0,14.0,40.0,0.0,0.0,2.0,6.0,45.8,1,1,1,1,4680,2979,10137,9921,2028,9199,4402,15417,15279,7994,1,7820,5914,10116,1,26:04,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,55.6,0.0,8.3,0.0,11.1,11.1,5.6,11.1,50.0,0.0,0.0,8.3,0.0,26.7,1,1,1,1,959,11896,2094,9921,7874,8145,5632,12121,8034,7994,1,22762,18615,20322,1,20:00,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,44.8,5.0,0.0,5.0,10.0,40.0,30.0,10.0,60.0,0.0,0.0,10.0,5.0,22.0,1,1,1,1,23233,6545,10137,5088,9084,25355,24891,10823,3399,7994,1,23985,7846,22189,1,8:58,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,48.7,3.6,3.6,0.0,10.9,12.7,9.1,9.1,32.7,0.0,0.0,7.3,5.5,34.4,1,1,1,1,13660,8875,7328,9921,8215,10002,9462,9777,20483,7994,1,21596,6970,16491,1,26:48,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,48.8,0.0,0.0,4.4,4.4,15.6,6.7,11.1,22.2,0.0,4.4,8.9,2.2,37.3,1,1,1,1,13531,11896,10137,5838,16178,13176,6771,12121,24219,7994,24985,23347,15513,14841,1,21:57,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,51.9,0.0,0.0,0.0,8.7,13.0,4.3,15.2,47.8,0.0,0.0,0.0,2.2,70.4,1,1,1,1,5087,11896,10137,9921,10506,10289,4654,16618,9887,7994,1,1,15645,1848,1,23:53,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,50.0,7.9,0.0,0.0,10.5,7.9,7.9,0.0,21.1,5.3,0.0,7.9,7.9,70.5,1,1,1,1,9789,3083,10137,9921,8521,5275,8172,1,24503,956,1,22412,3188,1840,1,19:01,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,49.3,4.1,0.0,10.2,4.1,16.3,12.2,4.1,24.5,0.0,0.0,4.1,10.2,58.0,1,1,1,1,12035,8074,10137,1262,16645,14039,13343,4721,23795,7994,1,14294,1437,4845,1,24:09,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,54.6,3.9,0.0,5.9,3.9,7.8,9.8,7.8,47.1,0.0,0.0,2.0,3.9,29.4,1,1,1,1,1469,8346,10137,3939,16855,5243,10366,8391,10356,7994,1,7714,10603,19042,1,27:52,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,50.8,5.6,3.7,0.0,7.4,13.0,0.0,9.3,25.9,0.0,0.0,5.6,1.9,44.3,1,1,1,1,7737,5701,7188,9921,12117,10243,1,10074,23376,7994,1,18310,16671,10940,1,27:26,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,47.8,0.0,0.0,0.0,0.0,31.3,18.8,12.5,37.5,6.3,0.0,12.5,0.0,52.5,1,1,1,1,16561,11896,10137,9921,19010,24052,20175,13702,17300,612,1,24994,18615,6839,1,7:39,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,45.4,0.0,10.5,0.0,21.1,0.0,26.3,10.5,21.1,0.0,0.0,5.3,0.0,31.6,1,1,1,1,22321,11896,1165,9921,1753,1,24051,11484,24503,7994,1,17574,18615,17924,1,8:38,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,45.9,0.0,0.0,0.0,0.0,7.1,7.1,7.1,28.6,4.8,0.0,2.4,4.8,58.3,1,1,1,1,21436,11896,10137,9921,19010,4598,7278,7556,22259,1192,1,8757,8395,4727,1,19:17,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,48.0,0.0,0.0,0.0,10.8,16.2,21.6,24.3,43.2,0.0,2.7,5.4,0.0,36.8,1,1,1,1,15994,11896,10137,9921,8277,13906,22128,22978,13220,7994,22729,18022,18615,15166,1,17:46,2016,2017
